"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 00:00","2019","05","01","00:00","-1.4","","-8.1","","60","","0.0","","30","","15","","","","101.14","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 01:00","2019","05","01","01:00","-1.6","","-7.8","","63","","0.0","","30","","14","","","","101.15","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 02:00","2019","05","01","02:00","-1.8","","-7.8","","64","","0.0","","32","","14","","","","101.14","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 03:00","2019","05","01","03:00","-2.0","","-7.9","","64","","0.0","","31","","13","","","","101.17","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 04:00","2019","05","01","04:00","-2.1","","-7.7","","65","","0.0","","30","","17","","","","101.27","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 05:00","2019","05","01","05:00","-1.6","","-7.6","","64","","0.0","","30","","16","","","","101.30","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 06:00","2019","05","01","06:00","-1.2","","-8.0","","60","","0.0","","29","","25","","","","101.30","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 07:00","2019","05","01","07:00","-1.0","","-8.6","","56","","0.0","","30","","25","","","","101.40","","","","-7","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 08:00","2019","05","01","08:00","-0.2","","-8.7","","53","","0.0","","30","","23","","","","101.48","","","","-6","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 09:00","2019","05","01","09:00","1.0","","-7.5","","53","","0.0","","30","","26","","","","101.49","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 10:00","2019","05","01","10:00","1.3","","-8.8","","47","","0.0","","30","","23","","","","101.45","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 11:00","2019","05","01","11:00","2.3","","-6.2","","53","","0.0","","28","","24","","","","101.46","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 12:00","2019","05","01","12:00","2.5","","-7.4","","48","","0.0","","28","","33","","","","101.44","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 13:00","2019","05","01","13:00","3.0","","-5.2","","55","","0.0","","28","","32","","","","101.43","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 14:00","2019","05","01","14:00","3.7","","-6.0","","49","","0.0","","28","","33","","","","101.46","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-05-01 15:00","2019","05","01","15:00","4.7","","-5.9","","46","","0.0","","29","","23","","","","101.44","","","","","","NA"
