"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 00:00","2019","09","01","00:00","11.7","","3.6","","58","","0.0","","29","","16","","","","101.24","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 01:00","2019","09","01","01:00","11.3","","3.1","","57","","0.0","","28","","17","","","","101.32","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 02:00","2019","09","01","02:00","10.8","","3.4","","60","","0.0","","28","","13","","","","101.41","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 03:00","2019","09","01","03:00","10.6","","1.4","","53","","0.0","","29","","16","","","","101.48","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 04:00","2019","09","01","04:00","9.4","","2.6","","62","","0.0","","29","","9","","","","101.54","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 05:00","2019","09","01","05:00","9.2","","3.0","","65","","0.0","","28","","10","","","","101.63","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 06:00","2019","09","01","06:00","10.7","","3.6","","62","","0.0","","30","","12","","","","101.70","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 07:00","2019","09","01","07:00","11.4","","3.8","","59","","0.0","","30","","13","","","","101.75","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 08:00","2019","09","01","08:00","12.0","","1.5","","49","","0.0","","29","","19","","","","101.78","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 09:00","2019","09","01","09:00","12.1","","1.0","","46","","0.0","","28","","21","","","","101.81","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 10:00","2019","09","01","10:00","13.0","","2.0","","47","","0.0","","29","","17","","","","101.83","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 11:00","2019","09","01","11:00","13.4","","2.2","","46","","0.0","","27","","22","","","","101.82","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 12:00","2019","09","01","12:00","13.4","","3.1","","50","","0.0","","26","","28","","","","101.80","","","","","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2019-09-01 13:00","2019","09","01","13:00","14.1","","2.5","","46","","0.0","","25","","30","","","","101.82","","","","","","NA"
