"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 00:00","2018","11","01","00:00","4.4","","3.5","","94","","0.0","","33","","6","","","","100.46","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 01:00","2018","11","01","01:00","4.3","","3.5","","94","","0.0","","0","","1","","","","100.43","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 02:00","2018","11","01","02:00","4.0","","3.2","","95","","0.2","","24","","2","","","","100.41","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 03:00","2018","11","01","03:00","4.0","","3.3","","95","","0.5","","31","","1","","","","100.41","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 04:00","2018","11","01","04:00","3.9","","3.3","","96","","0.2","","35","","3","","","","100.47","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 05:00","2018","11","01","05:00","3.8","","3.2","","96","","0.3","","7","","2","","","","100.42","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 06:00","2018","11","01","06:00","3.8","","3.2","","96","","0.2","","27","","5","","","","100.50","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 07:00","2018","11","01","07:00","3.8","","3.2","","96","","0.3","","","","0","","","","100.49","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 08:00","2018","11","01","08:00","3.9","","3.4","","96","","0.2","","18","","12","","","","100.44","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 09:00","2018","11","01","09:00","4.1","","3.5","","97","","0.0","","19","","9","","","","100.42","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 10:00","2018","11","01","10:00","3.9","","3.5","","97","","0.2","","19","","9","","","","100.33","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 11:00","2018","11","01","11:00","4.3","","3.8","","97","","0.0","","19","","9","","","","100.25","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 12:00","2018","11","01","12:00","4.7","","4.0","","95","","0.0","","23","","5","","","","100.24","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 13:00","2018","11","01","13:00","4.8","","3.6","","92","","0.0","","25","","8","","","","100.19","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 14:00","2018","11","01","14:00","4.5","","3.6","","94","","0.4","","22","","7","","","","100.14","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 15:00","2018","11","01","15:00","4.4","","3.7","","95","","0.6","","21","","6","","","","100.15","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 16:00","2018","11","01","16:00","4.6","","4.0","","95","","0.2","","18","","9","","","","100.07","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 17:00","2018","11","01","17:00","4.9","","4.2","","95","","0.0","","21","","9","","","","100.03","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 18:00","2018","11","01","18:00","5.0","","4.3","","95","","1.0","","21","","7","","","","100.03","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 19:00","2018","11","01","19:00","5.2","","4.7","","96","","0.9","","22","","9","","","","100.03","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 20:00","2018","11","01","20:00","6.0","","5.4","","96","","1.1","","27","","13","","","","100.05","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 21:00","2018","11","01","21:00","4.6","","4.0","","96","","0.0","","28","","13","","","","100.13","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 22:00","2018","11","01","22:00","4.3","","3.6","","95","","0.0","","26","","9","","","","100.17","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-01 23:00","2018","11","01","23:00","4.2","","3.2","","94","","0.0","","23","","10","","","","100.17","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 00:00","2018","11","02","00:00","3.9","","2.7","","92","","0.0","","25","","11","","","","100.21","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 01:00","2018","11","02","01:00","3.7","","2.4","","91","","0.0","","26","","12","","","","100.24","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 02:00","2018","11","02","02:00","3.4","","2.0","","90","","0.0","","26","","11","","","","100.31","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 03:00","2018","11","02","03:00","3.2","","1.9","","91","","0.0","","28","","11","","","","100.35","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 04:00","2018","11","02","04:00","2.9","","1.4","","90","","0.0","","26","","12","","","","100.44","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 05:00","2018","11","02","05:00","3.2","","1.6","","89","","0.0","","26","","7","","","","100.49","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 06:00","2018","11","02","06:00","3.4","","2.0","","91","","0.0","","27","","6","","","","100.54","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 07:00","2018","11","02","07:00","3.1","","2.0","","93","","0.0","","28","","9","","","","100.58","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 08:00","2018","11","02","08:00","3.2","","2.1","","93","","0.0","","28","","9","","","","100.66","","","","","","NA"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2018-11-02 09:00","2018","11","02","09:00","5.7","","3.1","","84","","0.0","","27","","8","","","","100.72","","","","","","NA"
