"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 00:00","2018","06","01","00:00","9.3","","7.7","","90","","0.0","","7","","15","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 01:00","2018","06","01","01:00","9.3","","7.6","","89","","0.0","","7","","16","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 02:00","2018","06","01","02:00","9.2","","7.6","","90","","0.0","","5","","16","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 03:00","2018","06","01","03:00","8.6","","7.7","","94","","0.0","","4","","14","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 04:00","2018","06","01","04:00","8.4","","7.9","","96","","1.1","","5","","16","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 05:00","2018","06","01","05:00","8.7","","8.3","","97","","1.4","","3","","17","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 06:00","2018","06","01","06:00","9.2","","8.8","","98","","1.6","","3","","21","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 07:00","2018","06","01","07:00","8.9","","8.1","","95","","0.7","","4","","24","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 08:00","2018","06","01","08:00","8.6","","7.9","","96","","1.2","","3","","22","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 09:00","2018","06","01","09:00","8.2","","7.5","","96","","1.1","","3","","23","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 10:00","2018","06","01","10:00","8.2","","7.3","","94","","1.7","","1","","29","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 11:00","2018","06","01","11:00","8.5","","7.7","","95","","2.1","","1","","28","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 12:00","2018","06","01","12:00","8.7","","7.5","","92","","0.4","","36","","27","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 13:00","2018","06","01","13:00","9.1","","7.7","","91","","0.0","","35","","29","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 14:00","2018","06","01","14:00","9.9","","7.6","","85","","0.0","","36","","30","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 15:00","2018","06","01","15:00","10.7","","7.3","","79","","0.0","","36","","23","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 16:00","2018","06","01","16:00","10.5","","7.0","","79","","0.0","","32","","24","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-06-01 17:00","2018","06","01","17:00","10.7","","7.8","","82","","0.0","","34","","21","","","","","M","","","","","NA"
