"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 00:00","2022","01","01","00:00","-34.3","","-37.5","","72","","0.0","","14","","4","","","","","M","","","-39","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 01:00","2022","01","01","01:00","-34.5","","-37.8","","72","","0.0","","12","","7","","","","","M","","","-43","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 02:00","2022","01","01","02:00","-33.8","","-37.0","","73","","0.0","","11","","13","","","","","M","","","-45","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 03:00","2022","01","01","03:00","-34.0","","-37.2","","73","","0.0","","13","","7","","","","","M","","","-42","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 04:00","2022","01","01","04:00","-34.0","","-37.3","","72","","0.0","","12","","7","","","","","M","","","-42","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 05:00","2022","01","01","05:00","-32.4","","-35.4","","74","","0.0","","13","","12","","","","","M","","","-43","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 06:00","2022","01","01","06:00","-33.0","","-36.2","","73","","0.0","","14","","10","","","","","M","","","-43","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 07:00","2022","01","01","07:00","-32.9","","-36.2","","73","","0.0","","13","","12","","","","","M","","","-44","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 08:00","2022","01","01","08:00","-32.4","","-35.6","","73","","0.0","","13","","13","","","","","M","","","-44","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 09:00","2022","01","01","09:00","-32.2","","-35.4","","73","","0.0","","14","","14","","","","","M","","","-44","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 10:00","2022","01","01","10:00","-31.0","","-34.1","","74","","0.0","","14","","12","","","","","M","","","-41","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 11:00","2022","01","01","11:00","-29.7","","-32.7","","75","","0.0","","14","","10","","","","","M","","","-39","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 12:00","2022","01","01","12:00","-28.1","","-30.9","","77","","0.0","","14","","10","","","","","M","","","-37","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 13:00","2022","01","01","13:00","-26.7","","-29.3","","78","","0.0","","13","","6","","","","","M","","","-33","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 14:00","2022","01","01","14:00","-25.8","","-28.4","","79","","0.0","","14","","9","","","","","M","","","-34","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 15:00","2022","01","01","15:00","-24.8","","-27.4","","79","","0.0","","14","","10","","","","","M","","","-33","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2022-01-01 16:00","2022","01","01","16:00","-24.2","","-26.8","","79","","0.0","","14","","9","","","","","M","","","-32","","NA"
