"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 00:00","2018","07","01","00:00","12.8","","11.4","","91","","0.0","","23","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 01:00","2018","07","01","01:00","11.7","","10.4","","92","","0.0","","21","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 02:00","2018","07","01","02:00","11.4","","10.1","","92","","0.0","","20","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 03:00","2018","07","01","03:00","11.8","","10.6","","93","","0.0","","25","","10","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 04:00","2018","07","01","04:00","12.9","","11.4","","91","","0.0","","24","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 05:00","2018","07","01","05:00","12.8","","11.2","","90","","0.0","","23","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 06:00","2018","07","01","06:00","15.1","","12.9","","87","","0.0","","24","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 07:00","2018","07","01","07:00","17.4","","14.4","","83","","0.0","","22","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 08:00","2018","07","01","08:00","21.0","","15.7","","72","","0.0","","22","","7","","","","","","25","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-07-01 09:00","2018","07","01","09:00","22.8","","13.7","","57","","0.0","","22","","11","","","","","","26","","","","NA"
