"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 00:00","2018","08","01","00:00","14.6","","9.4","","71","","0.0","","1","","16","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 01:00","2018","08","01","01:00","13.3","","9.9","","80","","0.0","","1","","16","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 02:00","2018","08","01","02:00","12.5","","9.3","","81","","0.0","","2","","16","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 03:00","2018","08","01","03:00","12.3","","8.7","","79","","0.0","","1","","14","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 04:00","2018","08","01","04:00","11.6","","8.7","","83","","0.0","","1","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 05:00","2018","08","01","05:00","11.5","","8.6","","82","","0.0","","36","","9","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 06:00","2018","08","01","06:00","11.6","","8.2","","80","","0.0","","35","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 07:00","2018","08","01","07:00","11.9","","8.0","","77","","0.0","","36","","10","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 08:00","2018","08","01","08:00","12.3","","8.1","","76","","0.0","","1","","14","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 09:00","2018","08","01","09:00","13.2","","8.9","","75","","0.0","","1","","12","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 10:00","2018","08","01","10:00","13.2","","7.6","","69","","0.0","","2","","12","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 11:00","2018","08","01","11:00","14.2","","7.5","","64","","0.0","","3","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 12:00","2018","08","01","12:00","14.9","","6.1","","56","","0.0","","3","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 13:00","2018","08","01","13:00","16.4","","5.9","","50","","0.0","","36","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 14:00","2018","08","01","14:00","17.3","","5.1","","44","","0.0","","31","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 15:00","2018","08","01","15:00","18.0","","4.9","","42","","0.0","","34","","9","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 16:00","2018","08","01","16:00","19.1","","5.4","","40","","0.0","","4","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 17:00","2018","08","01","17:00","19.0","","5.5","","41","","0.0","","34","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 18:00","2018","08","01","18:00","18.8","","5.5","","42","","0.0","","34","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 19:00","2018","08","01","19:00","18.0","","6.3","","46","","0.0","","9","","7","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 20:00","2018","08","01","20:00","14.6","","6.0","","56","","0.0","","9","","7","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 21:00","2018","08","01","21:00","10.4","","6.4","","76","","0.0","","16","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 22:00","2018","08","01","22:00","8.1","","5.0","","81","","0.0","","14","","3","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-01 23:00","2018","08","01","23:00","7.1","","5.2","","88","","0.0","","15","","2","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 00:00","2018","08","02","00:00","6.8","","4.9","","87","","0.0","","13","","3","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 01:00","2018","08","02","01:00","4.9","","3.2","","89","","0.0","","19","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 02:00","2018","08","02","02:00","4.4","","3.5","","94","","0.0","","14","","3","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 03:00","2018","08","02","03:00","3.7","","2.7","","94","","0.0","","18","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 04:00","2018","08","02","04:00","5.2","","4.2","","93","","0.0","","18","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 05:00","2018","08","02","05:00","5.6","","4.5","","92","","0.0","","19","","7","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 06:00","2018","08","02","06:00","6.9","","5.8","","93","","0.0","","18","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 07:00","2018","08","02","07:00","10.9","","8.1","","83","","0.0","","16","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 08:00","2018","08","02","08:00","14.1","","9.8","","75","","0.0","","19","","13","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 09:00","2018","08","02","09:00","17.8","","11.0","","64","","0.0","","17","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 10:00","2018","08","02","10:00","20.4","","10.8","","54","","0.0","","19","","17","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2018-08-02 11:00","2018","08","02","11:00","21.3","","9.1","","46","","0.0","","20","","21","","","","","","","","","","NA"
