"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2022-08-01 00:00","2022","08","01","00:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 01:00","2022","08","01","01:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 02:00","2022","08","01","02:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 03:00","2022","08","01","03:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 04:00","2022","08","01","04:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 05:00","2022","08","01","05:00","12.9","","12.5","","97","","","","15","","3","","19.3","","101.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 06:00","2022","08","01","06:00","13.2","","13.0","","99","","","","36","","2","","19.3","","101.37","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 07:00","2022","08","01","07:00","14.4","","13.4","","94","","","","36","","3","","19.3","","101.40","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-01 08:00","2022","08","01","08:00","14.8","","13.0","","89","","","","21","","4","","24.1","","101.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 09:00","2022","08","01","09:00","15.3","","13.0","","86","","","","25","","3","","24.1","","101.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 10:00","2022","08","01","10:00","16.3","","13.7","","85","","","","20","","3","","24.1","","101.41","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-01 11:00","2022","08","01","11:00","16.6","","12.3","","76","","","","21","","9","","24.1","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 12:00","2022","08","01","12:00","17.1","","12.3","","73","","","","18","","9","","24.1","","101.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 13:00","2022","08","01","13:00","17.9","","12.0","","68","","","","22","","7","","24.1","","101.39","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-01 14:00","2022","08","01","14:00","16.9","","11.4","","70","","","","19","","7","","24.1","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 15:00","2022","08","01","15:00","18.3","","11.2","","63","","","","21","","13","","24.1","","101.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 16:00","2022","08","01","16:00","20.5","","11.7","","57","","","","19","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-01 17:00","2022","08","01","17:00","20.8","","11.3","","54","","","","21","","10","","24.1","","101.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-01 18:00","2022","08","01","18:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 19:00","2022","08","01","19:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 20:00","2022","08","01","20:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 21:00","2022","08","01","21:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 22:00","2022","08","01","22:00"
"-129.98","55.93","STEWART A","1067741","2022-08-01 23:00","2022","08","01","23:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 00:00","2022","08","02","00:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 01:00","2022","08","02","01:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 02:00","2022","08","02","02:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 03:00","2022","08","02","03:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 04:00","2022","08","02","04:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 05:00","2022","08","02","05:00","13.0","","12.8","","99","","","","36","","2","","12.9","","101.30","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-08-02 06:00","2022","08","02","06:00","13.1","","12.9","","99","","","","36","","2","","9.7","","101.23","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-08-02 07:00","2022","08","02","07:00","13.1","","12.9","","99","","","","36","","1","","9.7","","101.21","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-08-02 08:00","2022","08","02","08:00","12.9","","12.7","","98","","","","12","","3","","9.7","","101.18","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-08-02 09:00","2022","08","02","09:00","13.3","","12.8","","97","","","","25","","3","","9.7","","101.16","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-08-02 10:00","2022","08","02","10:00","13.9","","13.0","","94","","","","","","0","","12.9","","101.12","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-02 11:00","2022","08","02","11:00","14.7","","12.6","","87","","","","36","","1","","16.1","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-02 12:00","2022","08","02","12:00","16.2","","13.5","","84","","","","25","","4","","19.3","","101.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-02 13:00","2022","08","02","13:00","16.2","","12.5","","78","","","","25","","7","","19.3","","101.06","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-08-02 14:00","2022","08","02","14:00","15.8","","14.2","","90","","","","25","","8","","16.1","","101.03","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-08-02 15:00","2022","08","02","15:00","15.8","","14.0","","89","","","","15","","8","","19.3","","100.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-02 16:00","2022","08","02","16:00","15.3","","13.2","","87","","","","23","","9","","16.1","","100.93","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-08-02 17:00","2022","08","02","17:00","15.1","","13.4","","89","","","","25","","7","","19.3","","100.90","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-08-02 18:00","2022","08","02","18:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 19:00","2022","08","02","19:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 20:00","2022","08","02","20:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 21:00","2022","08","02","21:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 22:00","2022","08","02","22:00"
"-129.98","55.93","STEWART A","1067741","2022-08-02 23:00","2022","08","02","23:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 00:00","2022","08","03","00:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 01:00","2022","08","03","01:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 02:00","2022","08","03","02:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 03:00","2022","08","03","03:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 04:00","2022","08","03","04:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 05:00","2022","08","03","05:00","10.9","","10.8","","99","","","","36","","2","","6.4","","100.99","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-08-03 06:00","2022","08","03","06:00","11.1","","10.9","","99","","","","14","","3","","12.9","","100.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-03 07:00","2022","08","03","07:00","11.4","","11.1","","98","","","","36","","2","","16.1","","100.99","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-08-03 08:00","2022","08","03","08:00","12.4","","12.0","","97","","","","36","","2","","16.1","","100.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-03 09:00","2022","08","03","09:00","13.0","","11.8","","92","","","","14","","4","","19.3","","100.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-03 10:00","2022","08","03","10:00","13.8","","11.7","","87","","","","15","","3","","19.3","","100.94","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-03 11:00","2022","08","03","11:00","16.3","","12.4","","77","","","","14","","5","","24.1","","100.91","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-03 12:00","2022","08","03","12:00","16.6","","11.3","","71","","","","16","","5","","24.1","","100.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-03 13:00","2022","08","03","13:00","17.4","","10.0","","62","","","","18","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-03 14:00","2022","08","03","14:00","18.8","","9.9","","56","","","","36","","2","","22.5","","100.81","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-03 15:00","2022","08","03","15:00","17.5","","10.4","","63","","","","16","","4","","24.1","","100.78","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-08-03 16:00","2022","08","03","16:00","18.5","","10.1","","58","","","","20","","5","","24.1","","100.76","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-03 17:00","2022","08","03","17:00","18.6","","9.2","","54","","","","25","","6","","24.1","","100.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-03 18:00","2022","08","03","18:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 19:00","2022","08","03","19:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 20:00","2022","08","03","20:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 21:00","2022","08","03","21:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 22:00","2022","08","03","22:00"
"-129.98","55.93","STEWART A","1067741","2022-08-03 23:00","2022","08","03","23:00"
"-129.98","55.93","STEWART A","1067741","2022-08-04 00:00","2022","08","04","00:00"
"-129.98","55.93","STEWART A","1067741","2022-08-04 01:00","2022","08","04","01:00"
"-129.98","55.93","STEWART A","1067741","2022-08-04 02:00","2022","08","04","02:00"
"-129.98","55.93","STEWART A","1067741","2022-08-04 03:00","2022","08","04","03:00"
"-129.98","55.93","STEWART A","1067741","2022-08-04 04:00","2022","08","04","04:00"
"-129.98","55.93","STEWART A","1067741","2022-08-04 05:00","2022","08","04","05:00","10.4","","10.0","","98","","","","21","","4","","16.1","","101.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-04 06:00","2022","08","04","06:00","10.8","","9.7","","93","","","","36","","1","","16.1","","101.37","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-04 07:00","2022","08","04","07:00","11.5","","10.8","","95","","","","36","","2","","16.1","","101.37","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-08-04 08:00","2022","08","04","08:00","12.6","","11.1","","91","","","","36","","2","","16.1","","101.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-04 09:00","2022","08","04","09:00","14.1","","12.1","","88","","","","36","","2","","16.1","","101.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-08-04 10:00","2022","08","04","10:00","15.3","","11.5","","78","","","","13","","4","","24.1","","101.44","","","","","","Mostly Cloudy"
