"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2022-07-01 15:00","2022","07","01","15:00","21.0","","11.4","","54","","","","22","","10","","24.1","","101.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-01 16:00","2022","07","01","16:00","21.6","","11.8","","53","","","","23","","7","","24.1","","101.49","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-01 17:00","2022","07","01","17:00","21.1","","11.9","","55","","","","21","","10","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-01 18:00","2022","07","01","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-01 19:00","2022","07","01","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-01 20:00","2022","07","01","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-01 21:00","2022","07","01","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-01 22:00","2022","07","01","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-01 23:00","2022","07","01","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 00:00","2022","07","02","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 01:00","2022","07","02","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 02:00","2022","07","02","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 03:00","2022","07","02","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 04:00","2022","07","02","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 05:00","2022","07","02","05:00","12.9","","11.8","","93","","","","0","","1","","24.1","","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 06:00","2022","07","02","06:00","13.6","","12.1","","91","","","","36","","1","","24.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 07:00","2022","07","02","07:00","13.0","","10.8","","87","","","","21","","4","","24.1","","101.70","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-02 08:00","2022","07","02","08:00","13.2","","11.5","","89","","","","19","","4","","24.1","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 09:00","2022","07","02","09:00","18.5","","13.4","","72","","","","16","","4","","24.1","","101.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 10:00","2022","07","02","10:00","18.3","","13.8","","74","","","","17","","4","","24.1","","101.53","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-02 11:00","2022","07","02","11:00","20.5","","13.7","","65","","","","16","","5","","24.1","","101.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 12:00","2022","07","02","12:00","21.6","","12.9","","58","","","","21","","9","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 13:00","2022","07","02","13:00","23.1","","13.1","","53","","","","21","","9","","24.1","","101.35","","26","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-02 14:00","2022","07","02","14:00","24.0","","12.1","","47","","","","21","","12","","24.1","","101.28","","26","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 15:00","2022","07","02","15:00","25.7","","13.6","","47","","","","23","","4","","24.1","","101.24","","29","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 16:00","2022","07","02","16:00","23.1","","12.9","","52","","","","36","","2","","24.1","","101.20","","26","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-02 17:00","2022","07","02","17:00","24.4","","12.0","","45","","","","22","","9","","24.1","","101.16","","27","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-02 18:00","2022","07","02","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 19:00","2022","07","02","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 20:00","2022","07","02","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 21:00","2022","07","02","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 22:00","2022","07","02","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-02 23:00","2022","07","02","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 00:00","2022","07","03","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 01:00","2022","07","03","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 02:00","2022","07","03","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 03:00","2022","07","03","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 04:00","2022","07","03","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 05:00","2022","07","03","05:00","11.2","","10.6","","96","","","","36","","2","","24.1","","101.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 06:00","2022","07","03","06:00","11.2","","10.3","","94","","","","36","","2","","24.1","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 07:00","2022","07","03","07:00","11.7","","10.8","","94","","","","12","","3","","24.1","","101.33","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-03 08:00","2022","07","03","08:00","12.6","","11.4","","92","","","","36","","3","","24.1","","101.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 09:00","2022","07","03","09:00","18.6","","13.3","","71","","","","36","","3","","24.1","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 10:00","2022","07","03","10:00","20.0","","12.8","","62","","","","20","","5","","24.1","","101.09","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-03 11:00","2022","07","03","11:00","22.8","","12.9","","53","","","","17","","5","","24.1","","101.01","","26","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 12:00","2022","07","03","12:00","24.5","","12.2","","46","","","","21","","7","","24.1","","100.93","","27","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 13:00","2022","07","03","13:00","26.6","","13.6","","44","","","","17","","6","","24.1","","100.84","","30","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-03 14:00","2022","07","03","14:00","28.1","","11.5","","35","","","","19","","5","","24.1","","100.77","","30","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 15:00","2022","07","03","15:00","28.5","","12.6","","37","","","","21","","5","","24.1","","100.72","","31","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 16:00","2022","07","03","16:00","29.1","","10.9","","32","","","","24","","5","","24.1","","100.68","","31","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-03 17:00","2022","07","03","17:00","28.6","","10.2","","31","","","","20","","9","","24.1","","100.65","","30","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-03 18:00","2022","07","03","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 19:00","2022","07","03","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 20:00","2022","07","03","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 21:00","2022","07","03","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 22:00","2022","07","03","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-03 23:00","2022","07","03","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 00:00","2022","07","04","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 01:00","2022","07","04","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 02:00","2022","07","04","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 03:00","2022","07","04","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 04:00","2022","07","04","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 05:00","2022","07","04","05:00","12.0","","10.9","","93","","","","36","","2","","24.1","","101.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 06:00","2022","07","04","06:00","13.0","","11.6","","91","","","","10","","3","","24.1","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 07:00","2022","07","04","07:00","14.4","","11.4","","82","","","","27","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-04 08:00","2022","07","04","08:00","13.7","","10.9","","83","","","","20","","3","","24.1","","101.10","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 09:00","2022","07","04","09:00","17.9","","12.2","","69","","","","36","","2","","24.1","","101.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 10:00","2022","07","04","10:00","21.2","","12.6","","57","","","","11","","4","","24.1","","100.95","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-04 11:00","2022","07","04","11:00","22.8","","14.2","","58","","","","18","","4","","24.1","","100.87","","26","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 12:00","2022","07","04","12:00","23.7","","13.0","","50","","","","16","","5","","24.1","","100.80","","26","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 13:00","2022","07","04","13:00","26.9","","13.2","","42","","","","17","","4","","24.1","","100.74","","30","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-04 14:00","2022","07","04","14:00","27.0","","10.2","","34","","","","19","","11","","24.1","","100.69","","28","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 15:00","2022","07","04","15:00","29.2","","10.1","","30","","","","20","","9","","24.1","","100.62","","31","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 16:00","2022","07","04","16:00","29.9","","10.4","","29","","","","25","","10","","24.1","","100.59","","31","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-07-04 17:00","2022","07","04","17:00","28.6","","7.5","","26","","","","24","","8","","24.1","","100.56","","29","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-04 18:00","2022","07","04","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 19:00","2022","07","04","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 20:00","2022","07","04","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 21:00","2022","07","04","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 22:00","2022","07","04","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-04 23:00","2022","07","04","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 00:00","2022","07","05","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 01:00","2022","07","05","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 02:00","2022","07","05","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 03:00","2022","07","05","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 04:00","2022","07","05","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 05:00","2022","07","05","05:00","12.2","","11.5","","95","","","","12","","3","","24.1","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-05 06:00","2022","07","05","06:00","12.9","","12.1","","95","","","","36","","2","","19.3","","101.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-05 07:00","2022","07","05","07:00","14.5","","12.7","","89","","","","13","","3","","19.3","","101.41","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-05 08:00","2022","07","05","08:00","14.5","","12.4","","87","","","","36","","1","","19.3","","101.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-05 09:00","2022","07","05","09:00","14.2","","13.1","","93","","","","12","","3","","19.3","","101.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-05 10:00","2022","07","05","10:00","14.2","","13.8","","97","","","","36","","1","","16.1","","101.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-05 11:00","2022","07","05","11:00","15.9","","14.3","","90","","","","16","","3","","16.1","","101.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-05 12:00","2022","07","05","12:00","16.2","","13.4","","83","","","","19","","11","","19.3","","101.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-05 13:00","2022","07","05","13:00","16.4","","13.8","","84","","","","21","","8","","24.1","","101.41","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-05 14:00","2022","07","05","14:00","16.3","","13.5","","83","","","","21","","12","","24.1","","101.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-05 15:00","2022","07","05","15:00","16.8","","13.5","","81","","","","19","","9","","24.1","","101.37","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-05 16:00","2022","07","05","16:00","16.6","","13.4","","81","","","","25","","3","","19.3","","101.34","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-05 17:00","2022","07","05","17:00","15.8","","13.2","","84","","","","23","","5","","19.3","","101.34","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-05 18:00","2022","07","05","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 19:00","2022","07","05","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 20:00","2022","07","05","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 21:00","2022","07","05","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 22:00","2022","07","05","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-05 23:00","2022","07","05","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 00:00","2022","07","06","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 01:00","2022","07","06","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 02:00","2022","07","06","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 03:00","2022","07","06","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 04:00","2022","07","06","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 05:00","2022","07","06","05:00","12.2","","12.1","","99","","","","36","","1","","2.4","","101.42","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-06 06:00","2022","07","06","06:00","13.1","","12.9","","99","","","","36","","2","","4.8","","101.41","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-06 07:00","2022","07","06","07:00","13.7","","13.2","","96","","","","36","","1","","4.8","","101.38","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-06 08:00","2022","07","06","08:00","13.7","","13.2","","97","","","","16","","5","","9.7","","101.34","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-06 09:00","2022","07","06","09:00","14.8","","13.8","","93","","","","15","","4","","24.1","","101.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-06 10:00","2022","07","06","10:00","16.2","","14.6","","90","","","","36","","1","","24.1","","101.25","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-06 11:00","2022","07","06","11:00","16.6","","13.7","","83","","","","23","","5","","24.1","","101.19","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-06 12:00","2022","07","06","12:00","17.5","","13.6","","78","","","","36","","2","","24.1","","101.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-06 13:00","2022","07","06","13:00","19.3","","13.8","","70","","","","15","","3","","24.1","","101.11","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-06 14:00","2022","07","06","14:00","21.1","","14.2","","64","","","","14","","5","","24.1","","101.06","","25","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-06 15:00","2022","07","06","15:00","20.3","","12.8","","61","","","","19","","7","","24.1","","101.01","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-06 16:00","2022","07","06","16:00","20.1","","13.0","","63","","","","24","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-06 17:00","2022","07","06","17:00","16.2","","15.0","","93","","","","11","","5","","16.1","","101.05","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-06 18:00","2022","07","06","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 19:00","2022","07","06","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 20:00","2022","07","06","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 21:00","2022","07","06","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 22:00","2022","07","06","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-06 23:00","2022","07","06","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 00:00","2022","07","07","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 01:00","2022","07","07","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 02:00","2022","07","07","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 03:00","2022","07","07","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 04:00","2022","07","07","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 05:00","2022","07","07","05:00","13.1","","12.7","","98","","","","36","","2","","4.8","","101.25","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 06:00","2022","07","07","06:00","12.8","","12.4","","98","","","","21","","3","","4.8","","101.28","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 07:00","2022","07","07","07:00","12.8","","12.6","","98","","","","36","","3","","4.8","","101.31","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 08:00","2022","07","07","08:00","12.6","","12.2","","98","","","","18","","5","","4.8","","101.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 09:00","2022","07","07","09:00","12.9","","12.5","","97","","","","17","","3","","4.8","","101.37","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 10:00","2022","07","07","10:00","13.7","","13.1","","96","","","","36","","2","","4.8","","101.40","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 11:00","2022","07","07","11:00","13.9","","12.8","","93","","","","36","","3","","4.8","","101.42","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 12:00","2022","07","07","12:00","14.6","","13.1","","90","","","","21","","5","","4.8","","101.43","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 13:00","2022","07","07","13:00","15.0","","13.4","","90","","","","20","","6","","9.7","","101.43","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 14:00","2022","07","07","14:00","14.6","","13.2","","91","","","","19","","7","","9.7","","101.44","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 15:00","2022","07","07","15:00","14.9","","13.6","","92","","","","19","","7","","9.7","","101.46","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 16:00","2022","07","07","16:00","14.5","","13.3","","92","","","","18","","5","","9.7","","101.47","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 17:00","2022","07","07","17:00","14.6","","13.1","","91","","","","25","","5","","9.7","","101.47","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-07 18:00","2022","07","07","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 19:00","2022","07","07","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 20:00","2022","07","07","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 21:00","2022","07","07","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 22:00","2022","07","07","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-07 23:00","2022","07","07","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 00:00","2022","07","08","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 01:00","2022","07","08","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 02:00","2022","07","08","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 03:00","2022","07","08","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 04:00","2022","07","08","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 05:00","2022","07","08","05:00","12.2","","11.4","","95","","","","36","","1","","12.9","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-08 06:00","2022","07","08","06:00","12.1","","11.5","","96","","","","36","","2","","12.9","","101.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-08 07:00","2022","07","08","07:00","12.3","","11.7","","95","","","","36","","2","","12.9","","101.68","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-08 08:00","2022","07","08","08:00","12.5","","11.7","","95","","","","18","","4","","4.8","","101.70","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-08 09:00","2022","07","08","09:00","13.0","","12.0","","94","","","","36","","2","","9.7","","101.71","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-08 10:00","2022","07","08","10:00","12.9","","12.0","","94","","","","20","","3","","9.7","","101.72","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-08 11:00","2022","07","08","11:00","13.5","","12.3","","93","","","","36","","3","","9.7","","101.71","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-08 12:00","2022","07","08","12:00","14.2","","12.2","","88","","","","17","","4","","12.9","","101.72","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-08 13:00","2022","07","08","13:00","14.8","","12.0","","83","","","","24","","5","","12.9","","101.74","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-08 14:00","2022","07","08","14:00","14.9","","12.8","","87","","","","25","","5","","12.9","","101.74","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-08 15:00","2022","07","08","15:00","14.0","","12.7","","92","","","","17","","3","","16.1","","101.75","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-08 16:00","2022","07","08","16:00","13.8","","12.4","","91","","","","36","","3","","16.1","","101.75","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-08 17:00","2022","07","08","17:00","14.3","","12.7","","90","","","","36","","1","","16.1","","101.74","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-07-08 18:00","2022","07","08","18:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 19:00","2022","07","08","19:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 20:00","2022","07","08","20:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 21:00","2022","07","08","21:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 22:00","2022","07","08","22:00"
"-129.98","55.93","STEWART A","1067741","2022-07-08 23:00","2022","07","08","23:00"
"-129.98","55.93","STEWART A","1067741","2022-07-09 00:00","2022","07","09","00:00"
"-129.98","55.93","STEWART A","1067741","2022-07-09 01:00","2022","07","09","01:00"
"-129.98","55.93","STEWART A","1067741","2022-07-09 02:00","2022","07","09","02:00"
"-129.98","55.93","STEWART A","1067741","2022-07-09 03:00","2022","07","09","03:00"
"-129.98","55.93","STEWART A","1067741","2022-07-09 04:00","2022","07","09","04:00"
"-129.98","55.93","STEWART A","1067741","2022-07-09 05:00","2022","07","09","05:00","10.9","","10.5","","97","","","","36","","3","","3.2","","101.77","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-09 06:00","2022","07","09","06:00","11.2","","10.9","","98","","","","36","","1","","2.4","","101.76","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-07-09 07:00","2022","07","09","07:00","11.9","","11.2","","95","","","","36","","3","","12.9","","101.76","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-09 08:00","2022","07","09","08:00","12.7","","11.7","","94","","","","36","","3","","12.9","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-09 09:00","2022","07","09","09:00","12.6","","11.6","","93","","","","22","","5","","12.9","","101.74","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-09 10:00","2022","07","09","10:00","13.4","","11.7","","89","","","","22","","4","","16.1","","101.75","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-09 11:00","2022","07","09","11:00","14.6","","12.2","","85","","","","25","","5","","19.3","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-09 12:00","2022","07","09","12:00","17.9","","14.7","","81","","","","12","","4","","19.3","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-07-09 13:00","2022","07","09","13:00","15.8","","12.2","","79","","","","17","","6","","19.3","","101.70","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-07-09 14:00","2022","07","09","14:00","14.8","","11.6","","81","","","","19","","7","","19.3","","101.70","","","","","","NA"
