"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2022-04-01 00:00","2022","04","01","00:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 01:00","2022","04","01","01:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 02:00","2022","04","01","02:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 03:00","2022","04","01","03:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 04:00","2022","04","01","04:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 05:00","2022","04","01","05:00","1.3","","1.3","","100","","","","36","","1","","4.8","","100.93","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-04-01 06:00","2022","04","01","06:00","1.3","","1.3","","100","","","","36","","1","","4.8","","100.83","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-04-01 07:00","2022","04","01","07:00","1.4","","1.3","","100","","","","36","","2","","4.8","","100.73","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-04-01 08:00","2022","04","01","08:00","2.0","","1.9","","100","","","","","","0","","4.8","","100.62","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-04-01 09:00","2022","04","01","09:00","2.4","","2.2","","99","","","","0","","1","","9.7","","100.51","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-04-01 10:00","2022","04","01","10:00","2.9","","2.6","","98","","","","5","","3","","12.9","","100.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 11:00","2022","04","01","11:00","3.0","","2.7","","97","","","","11","","3","","12.9","","100.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 12:00","2022","04","01","12:00","4.1","","2.9","","92","","","","36","","1","","12.9","","100.31","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 13:00","2022","04","01","13:00","5.1","","2.8","","85","","","","22","","8","","12.9","","100.28","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 14:00","2022","04","01","14:00","4.4","","2.1","","85","","","","20","","16","","12.9","","100.34","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 15:00","2022","04","01","15:00","4.0","","2.0","","87","","","","21","","16","","12.9","","100.40","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 16:00","2022","04","01","16:00","4.3","","2.5","","88","","","","20","","14","","12.9","","100.43","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 17:00","2022","04","01","17:00","4.4","","2.5","","87","","","","20","","19","","12.9","","100.56","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-01 18:00","2022","04","01","18:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 19:00","2022","04","01","19:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 20:00","2022","04","01","20:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 21:00","2022","04","01","21:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 22:00","2022","04","01","22:00"
"-129.98","55.93","STEWART A","1067741","2022-04-01 23:00","2022","04","01","23:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 00:00","2022","04","02","00:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 01:00","2022","04","02","01:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 02:00","2022","04","02","02:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 03:00","2022","04","02","03:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 04:00","2022","04","02","04:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 05:00","2022","04","02","05:00","1.2","","1.1","","99","","","","4","","7","","12.9","","101.06","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 06:00","2022","04","02","06:00","0.9","","0.8","","99","","","","5","","4","","9.7","","101.05","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-04-02 07:00","2022","04","02","07:00","0.8","","0.7","","99","","","","36","","3","","12.9","","101.00","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-04-02 08:00","2022","04","02","08:00","1.4","","1.1","","98","","","","18","","4","","12.9","","100.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-02 09:00","2022","04","02","09:00","2.1","","1.6","","96","","","","36","","3","","12.9","","100.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-02 10:00","2022","04","02","10:00","2.7","","1.6","","92","","","","36","","2","","19.3","","100.82","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 11:00","2022","04","02","11:00","3.3","","1.6","","89","","","","36","","2","","19.3","","100.75","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 12:00","2022","04","02","12:00","4.1","","1.9","","86","","","","22","","3","","19.3","","100.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-02 13:00","2022","04","02","13:00","5.0","","1.8","","80","","","","21","","3","","19.3","","100.58","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 14:00","2022","04","02","14:00","5.0","","2.0","","81","","","","20","","7","","19.3","","100.48","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 15:00","2022","04","02","15:00","4.5","","2.3","","86","","","","20","","8","","19.3","","100.37","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 16:00","2022","04","02","16:00","4.2","","2.5","","89","","","","20","","7","","19.3","","100.24","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 17:00","2022","04","02","17:00","4.2","","2.7","","90","","","","36","","3","","19.3","","100.11","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-02 18:00","2022","04","02","18:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 19:00","2022","04","02","19:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 20:00","2022","04","02","20:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 21:00","2022","04","02","21:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 22:00","2022","04","02","22:00"
"-129.98","55.93","STEWART A","1067741","2022-04-02 23:00","2022","04","02","23:00"
"-129.98","55.93","STEWART A","1067741","2022-04-03 00:00","2022","04","03","00:00"
"-129.98","55.93","STEWART A","1067741","2022-04-03 01:00","2022","04","03","01:00"
"-129.98","55.93","STEWART A","1067741","2022-04-03 02:00","2022","04","03","02:00"
"-129.98","55.93","STEWART A","1067741","2022-04-03 03:00","2022","04","03","03:00"
"-129.98","55.93","STEWART A","1067741","2022-04-03 04:00","2022","04","03","04:00"
"-129.98","55.93","STEWART A","1067741","2022-04-03 05:00","2022","04","03","05:00","0.9","","0.9","","100","","","","6","","6","","19.3","","99.93","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-04-03 06:00","2022","04","03","06:00","0.8","","0.8","","100","","","","4","","9","","19.3","","99.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-03 07:00","2022","04","03","07:00","1.3","","1.2","","99","","","","5","","4","","19.3","","99.96","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-04-03 08:00","2022","04","03","08:00","1.7","","1.6","","99","","","","36","","2","","19.3","","99.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-03 09:00","2022","04","03","09:00","2.5","","2.2","","98","","","","3","","4","","19.3","","99.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-03 10:00","2022","04","03","10:00","3.5","","2.8","","95","","","","6","","3","","19.3","","99.96","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-04-03 11:00","2022","04","03","11:00","4.6","","1.8","","82","","","","6","","5","","19.3","","99.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-03 12:00","2022","04","03","12:00","6.1","","1.6","","73","","","","19","","4","","19.3","","99.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-03 13:00","2022","04","03","13:00","6.0","","0.8","","69","","","","17","","9","","19.3","","99.86","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-04-03 14:00","2022","04","03","14:00","6.4","","0.2","","64","","","","19","","9","","24.1","","99.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-04-03 15:00","2022","04","03","15:00","6.2","","0.1","","65","","","","19","","12","","24.1","","99.77","","","","","","NA"
