"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2022-01-01 00:00","2022","01","01","00:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 01:00","2022","01","01","01:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 02:00","2022","01","01","02:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 03:00","2022","01","01","03:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 04:00","2022","01","01","04:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 05:00","2022","01","01","05:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 06:00","2022","01","01","06:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 07:00","2022","01","01","07:00","-9.2","","-10.3","","91","","","","36","","2","","0.2","","99.02","","","","-10","","Heavy Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 08:00","2022","01","01","08:00","-9.1","","-10.2","","92","","","","36","","1","","0.2","","98.93","","","","-10","","Heavy Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 09:00","2022","01","01","09:00","-9.1","","-10.2","","92","","","","","","0","","0.4","","98.93","","","","","","Heavy Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 10:00","2022","01","01","10:00","-8.4","","-9.5","","92","","","","36","","2","","0.4","","99.05","","","","-9","","Heavy Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 11:00","2022","01","01","11:00","-8.1","","-9.2","","92","","","","0","","1","","1.6","","99.15","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 12:00","2022","01","01","12:00","-7.7","","-8.7","","92","","","","36","","1","","1.6","","99.22","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 13:00","2022","01","01","13:00","-7.3","","-8.4","","91","","","","36","","4","","1.6","","99.26","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 14:00","2022","01","01","14:00","-7.2","","-8.9","","87","","","","36","","2","","16.1","","99.33","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2022-01-01 15:00","2022","01","01","15:00","-8.2","","-9.8","","88","","","","36","","2","","16.1","","99.34","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2022-01-01 16:00","2022","01","01","16:00","-7.1","","-8.3","","91","","","","34","","4","","12.9","","99.29","","","","-9","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-01-01 17:00","2022","01","01","17:00","-7.4","","-8.4","","92","","","","0","","1","","12.9","","99.31","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-01-01 18:00","2022","01","01","18:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 19:00","2022","01","01","19:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 20:00","2022","01","01","20:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 21:00","2022","01","01","21:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 22:00","2022","01","01","22:00"
"-129.98","55.93","STEWART A","1067741","2022-01-01 23:00","2022","01","01","23:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 00:00","2022","01","02","00:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 01:00","2022","01","02","01:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 02:00","2022","01","02","02:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 03:00","2022","01","02","03:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 04:00","2022","01","02","04:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 05:00","2022","01","02","05:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 06:00","2022","01","02","06:00"
"-129.98","55.93","STEWART A","1067741","2022-01-02 07:00","2022","01","02","07:00","-4.9","","-5.9","","93","","","","0","","1","","12.9","","99.58","","","","-5","","Mostly Cloudy"
