"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2022-11-01 13:00","2022","11","01","13:00","1.7","","-0.7","","84","","","","36","","3","","24.1","","101.32","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-01 14:00","2022","11","01","14:00","2.3","","-0.2","","84","","","","36","","3","","24.1","","101.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-01 15:00","2022","11","01","15:00","2.6","","0.4","","85","","","","13","","3","","24.1","","101.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-01 16:00","2022","11","01","16:00","1.4","","0.4","","93","","","","36","","3","","24.1","","101.40","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-01 17:00","2022","11","01","17:00","-0.2","","-0.8","","96","","","","6","","3","","24.1","","101.47","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-01 18:00","2022","11","01","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-01 19:00","2022","11","01","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-01 20:00","2022","11","01","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-01 21:00","2022","11","01","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-01 22:00","2022","11","01","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-01 23:00","2022","11","01","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 00:00","2022","11","02","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 01:00","2022","11","02","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 02:00","2022","11","02","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 03:00","2022","11","02","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 04:00","2022","11","02","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 05:00","2022","11","02","05:00","-4.0","","-4.7","","95","","","","2","","5","","24.1","","102.08","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 06:00","2022","11","02","06:00","-4.1","","-4.8","","95","","","","2","","3","","24.1","","102.10","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 07:00","2022","11","02","07:00","-4.4","","-5.0","","95","","","","36","","3","","24.1","","102.09","","","","-6","","Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-02 08:00","2022","11","02","08:00","-4.5","","-5.1","","95","","","","36","","2","","24.1","","102.14","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 09:00","2022","11","02","09:00","-4.3","","-5.0","","95","","","","35","","4","","24.1","","102.17","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 10:00","2022","11","02","10:00","-4.3","","-5.0","","95","","","","36","","3","","24.1","","102.16","","","","-6","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-02 11:00","2022","11","02","11:00","-3.2","","-3.9","","95","","","","6","","4","","24.1","","102.10","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 12:00","2022","11","02","12:00","-1.4","","-2.9","","89","","","","36","","1","","24.1","","102.08","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 13:00","2022","11","02","13:00","-0.5","","-3.0","","83","","","","36","","1","","24.1","","101.99","","","","-1","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-02 14:00","2022","11","02","14:00","-0.2","","-1.7","","89","","","","36","","2","","24.1","","101.89","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 15:00","2022","11","02","15:00","0.1","","-2.4","","83","","","","36","","1","","24.1","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 16:00","2022","11","02","16:00","-0.4","","-1.2","","95","","","","36","","2","","24.1","","101.85","","","","-1","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-02 17:00","2022","11","02","17:00","-0.7","","-1.2","","97","","","","36","","2","","24.1","","101.82","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-02 18:00","2022","11","02","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 19:00","2022","11","02","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 20:00","2022","11","02","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 21:00","2022","11","02","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 22:00","2022","11","02","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-02 23:00","2022","11","02","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 00:00","2022","11","03","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 01:00","2022","11","03","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 02:00","2022","11","03","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 03:00","2022","11","03","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 04:00","2022","11","03","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 05:00","2022","11","03","05:00","-1.5","","-1.8","","98","","","","36","","1","","9.7","","100.74","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 06:00","2022","11","03","06:00","-1.5","","-1.8","","98","","","","36","","1","","6.4","","100.66","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 07:00","2022","11","03","07:00","-1.4","","-1.7","","98","","","","36","","2","","4.8","","100.59","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 08:00","2022","11","03","08:00","-1.1","","-1.6","","97","","","","36","","2","","4.8","","100.56","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 09:00","2022","11","03","09:00","-1.1","","-1.4","","98","","","","13","","3","","3.6","","100.52","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 10:00","2022","11","03","10:00","-0.9","","-1.2","","98","","","","36","","2","","3.2","","100.48","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 11:00","2022","11","03","11:00","-0.7","","-1.2","","96","","","","15","","3","","4.8","","100.40","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 12:00","2022","11","03","12:00","-0.2","","-0.8","","96","","","","36","","2","","4.8","","100.33","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 13:00","2022","11","03","13:00","0.0","","-0.9","","94","","","","36","","1","","4.8","","100.27","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 14:00","2022","11","03","14:00","0.1","","-0.7","","94","","","","36","","2","","4.8","","100.24","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 15:00","2022","11","03","15:00","0.2","","-0.4","","96","","","","5","","4","","11.3","","100.18","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 16:00","2022","11","03","16:00","0.1","","-0.2","","98","","","","36","","1","","4.0","","100.18","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 17:00","2022","11","03","17:00","0.1","","-0.2","","98","","","","36","","2","","4.0","","100.16","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-03 18:00","2022","11","03","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 19:00","2022","11","03","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 20:00","2022","11","03","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 21:00","2022","11","03","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 22:00","2022","11","03","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-03 23:00","2022","11","03","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 00:00","2022","11","04","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 01:00","2022","11","04","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 02:00","2022","11","04","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 03:00","2022","11","04","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 04:00","2022","11","04","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 05:00","2022","11","04","05:00","0.1","","0.0","","99","","","","36","","1","","9.7","","99.79","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-04 06:00","2022","11","04","06:00","0.2","","0.1","","99","","","","36","","2","","11.3","","99.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-04 07:00","2022","11","04","07:00","0.2","","0.2","","100","","","","36","","1","","12.9","","99.60","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-04 08:00","2022","11","04","08:00","0.1","","0.1","","99","","","","3","","3","","4.0","","99.48","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-11-04 09:00","2022","11","04","09:00","0.4","","0.4","","99","","","","36","","1","","4.8","","99.41","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-11-04 10:00","2022","11","04","10:00","0.8","","0.6","","99","","","","36","","3","","4.8","","99.33","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-11-04 11:00","2022","11","04","11:00","0.9","","0.7","","98","","","","36","","3","","11.3","","99.23","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-04 12:00","2022","11","04","12:00","1.2","","0.8","","97","","","","36","","2","","11.3","","99.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-04 13:00","2022","11","04","13:00","1.1","","0.8","","98","","","","5","","4","","9.7","","99.10","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-11-04 14:00","2022","11","04","14:00","0.8","","0.7","","99","","","","","","0","","6.4","","99.09","","","","","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-04 15:00","2022","11","04","15:00","0.7","","0.5","","98","","","","36","","2","","12.9","","99.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-04 16:00","2022","11","04","16:00","0.9","","0.6","","98","","","","6","","3","","12.9","","99.11","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-04 17:00","2022","11","04","17:00","0.3","","0.2","","99","","","","36","","3","","11.3","","99.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-04 18:00","2022","11","04","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 19:00","2022","11","04","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 20:00","2022","11","04","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 21:00","2022","11","04","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 22:00","2022","11","04","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-04 23:00","2022","11","04","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 00:00","2022","11","05","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 01:00","2022","11","05","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 02:00","2022","11","05","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 03:00","2022","11","05","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 04:00","2022","11","05","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 05:00","2022","11","05","05:00","0.0","","0.0","","100","","","","36","","1","","4.0","","99.85","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-05 06:00","2022","11","05","06:00","0.0","","-0.1","","99","","","","0","","1","","4.0","","99.90","","","","0","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-11-05 07:00","2022","11","05","07:00","-0.1","","-0.1","","100","","","","36","","1","","3.2","","99.96","","","","0","","Fog"
"-129.98","55.93","STEWART A","1067741","2022-11-05 08:00","2022","11","05","08:00","-0.3","","-0.4","","100","","","","5","","4","","16.1","","100.05","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-05 09:00","2022","11","05","09:00","0.0","","-0.1","","100","","","","","","0","","19.3","","100.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-05 10:00","2022","11","05","10:00","0.2","","0.2","","100","","","","36","","2","","19.3","","100.16","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-05 11:00","2022","11","05","11:00","0.6","","0.5","","99","","","","4","","3","","19.3","","100.21","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-05 12:00","2022","11","05","12:00","1.2","","0.8","","97","","","","36","","1","","24.1","","100.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-05 13:00","2022","11","05","13:00","1.9","","0.8","","92","","","","36","","1","","24.1","","100.27","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-05 14:00","2022","11","05","14:00","2.0","","0.6","","90","","","","36","","1","","24.1","","100.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-05 15:00","2022","11","05","15:00","2.2","","-0.6","","82","","","","5","","6","","24.1","","100.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-05 16:00","2022","11","05","16:00","2.5","","-2.8","","68","","","","4","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-05 17:00","2022","11","05","17:00","1.8","","-2.4","","74","","","","3","","5","","24.1","","100.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-05 18:00","2022","11","05","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 19:00","2022","11","05","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 20:00","2022","11","05","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 21:00","2022","11","05","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 22:00","2022","11","05","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-05 23:00","2022","11","05","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 00:00","2022","11","06","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 01:00","2022","11","06","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 02:00","2022","11","06","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 03:00","2022","11","06","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 04:00","2022","11","06","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 05:00","2022","11","06","05:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 06:00","2022","11","06","06:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 07:00","2022","11","06","07:00","-1.5","","-10.7","","50","","","","3","","18","","24.1","","101.87","","","","-7","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-06 08:00","2022","11","06","08:00","-1.9","","-12.3","","45","","","","3","","17","","24.1","","101.97","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-06 09:00","2022","11","06","09:00","-2.4","","-13.4","","43","","","","4","","19","","24.1","","102.09","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-06 10:00","2022","11","06","10:00","-2.6","","-13.4","","44","","","","3","","23","","24.1","","102.17","","","","-9","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-06 11:00","2022","11","06","11:00","-2.7","","-13.4","","44","","","","4","","16","","24.1","","102.23","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-06 12:00","2022","11","06","12:00","-1.8","","-15.1","","36","","","","3","","30","","24.1","","102.25","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-06 13:00","2022","11","06","13:00","-1.2","","-15.4","","33","","","","2","","19","","24.1","","102.26","","","","-7","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-06 14:00","2022","11","06","14:00","-1.1","","-15.2","","34","","","","2","","16","","24.1","","102.25","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-06 15:00","2022","11","06","15:00","-1.5","","-15.4","","34","","","","1","","20","","24.1","","102.23","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-06 16:00","2022","11","06","16:00","-2.2","","-14.5","","39","","","","3","","12","","24.1","","102.23","","","","-6","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-06 17:00","2022","11","06","17:00","-3.1","","-13.8","","44","","","","3","","10","","24.1","","102.25","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-06 18:00","2022","11","06","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 19:00","2022","11","06","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 20:00","2022","11","06","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 21:00","2022","11","06","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 22:00","2022","11","06","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-06 23:00","2022","11","06","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 00:00","2022","11","07","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 01:00","2022","11","07","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 02:00","2022","11","07","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 03:00","2022","11","07","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 04:00","2022","11","07","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 05:00","2022","11","07","05:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 06:00","2022","11","07","06:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 07:00","2022","11","07","07:00","-5.4","","-18.0","","37","","","","4","","21","","24.1","","102.78","","","","-12","","Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-07 08:00","2022","11","07","08:00","-5.5","","-17.8","","38","","","","4","","20","","24.1","","102.81","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-07 09:00","2022","11","07","09:00","-5.2","","-18.2","","36","","","","6","","16","","24.1","","102.84","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-07 10:00","2022","11","07","10:00","-5.2","","-17.2","","39","","","","5","","16","","24.1","","102.85","","","","-11","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-07 11:00","2022","11","07","11:00","-4.3","","-18.2","","33","","","","3","","16","","24.1","","102.84","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-07 12:00","2022","11","07","12:00","-2.9","","-16.5","","35","","","","4","","23","","24.1","","102.80","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-07 13:00","2022","11","07","13:00","-1.9","","-18.0","","28","","","","3","","23","","24.1","","102.73","","","","-8","","Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-07 14:00","2022","11","07","14:00","-1.6","","-18.4","","27","","","","2","","17","","24.1","","102.74","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-07 15:00","2022","11","07","15:00","-1.9","","-17.0","","31","","","","4","","13","","24.1","","102.73","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-07 16:00","2022","11","07","16:00","-2.7","","-17.4","","32","","","","5","","21","","24.1","","102.72","","","","-9","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-07 17:00","2022","11","07","17:00","-3.0","","-17.0","","33","","","","5","","24","","24.1","","102.74","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-07 18:00","2022","11","07","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 19:00","2022","11","07","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 20:00","2022","11","07","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 21:00","2022","11","07","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 22:00","2022","11","07","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-07 23:00","2022","11","07","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 00:00","2022","11","08","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 01:00","2022","11","08","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 02:00","2022","11","08","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 03:00","2022","11","08","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 04:00","2022","11","08","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 05:00","2022","11","08","05:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 06:00","2022","11","08","06:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 07:00","2022","11","08","07:00","-5.1","","-16.5","","41","","","","4","","10","","24.1","","102.84","","","","-9","","Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-08 08:00","2022","11","08","08:00","-5.3","","-16.8","","41","","","","4","","13","","24.1","","102.88","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-08 09:00","2022","11","08","09:00","-5.3","","-16.7","","41","","","","5","","17","","24.1","","102.91","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-08 10:00","2022","11","08","10:00","-5.1","","-17.2","","39","","","","1","","13","","24.1","","102.86","","","","-10","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-08 11:00","2022","11","08","11:00","-4.8","","-16.1","","41","","","","4","","26","","24.1","","102.79","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-08 12:00","2022","11","08","12:00","-4.3","","-15.6","","42","","","","4","","25","","24.1","","102.76","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-08 13:00","2022","11","08","13:00","-4.3","","-14.6","","45","","","","4","","18","","24.1","","102.69","","","","-10","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-08 14:00","2022","11","08","14:00","-3.9","","-15.2","","41","","","","6","","24","","24.1","","102.69","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-08 15:00","2022","11","08","15:00","-3.7","","-14.8","","42","","","","5","","20","","24.1","","102.62","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-08 16:00","2022","11","08","16:00","-4.8","","-14.5","","47","","","","5","","16","","24.1","","102.55","","","","-11","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-08 17:00","2022","11","08","17:00","-5.0","","-14.7","","47","","","","6","","12","","24.1","","102.51","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-08 18:00","2022","11","08","18:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 19:00","2022","11","08","19:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 20:00","2022","11","08","20:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 21:00","2022","11","08","21:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 22:00","2022","11","08","22:00"
"-129.98","55.93","STEWART A","1067741","2022-11-08 23:00","2022","11","08","23:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 00:00","2022","11","09","00:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 01:00","2022","11","09","01:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 02:00","2022","11","09","02:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 03:00","2022","11","09","03:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 04:00","2022","11","09","04:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 05:00","2022","11","09","05:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 06:00","2022","11","09","06:00"
"-129.98","55.93","STEWART A","1067741","2022-11-09 07:00","2022","11","09","07:00","-5.3","","-14.2","","50","","","","4","","12","","24.1","","102.26","","","","-10","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-09 08:00","2022","11","09","08:00","-5.3","","-13.4","","53","","","","5","","12","","24.1","","102.29","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-09 09:00","2022","11","09","09:00","-5.2","","-13.6","","52","","","","5","","9","","24.1","","102.29","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-09 10:00","2022","11","09","10:00","-5.1","","-13.8","","51","","","","3","","11","","24.1","","102.31","","","","-10","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-11-09 11:00","2022","11","09","11:00","-5.1","","-14.2","","49","","","","3","","7","","22.5","","102.33","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-09 12:00","2022","11","09","12:00","-3.5","","-13.3","","47","","","","5","","12","","24.1","","102.33","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-09 13:00","2022","11","09","13:00","-3.1","","-13.1","","47","","","","4","","14","","24.1","","102.33","","","","-8","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-11-09 14:00","2022","11","09","14:00","-3.2","","-13.4","","45","","","","4","","16","","24.1","","102.36","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2022-11-09 15:00","2022","11","09","15:00","-3.5","","-13.3","","47","","","","4","","16","","24.1","","102.37","","","","-9","","NA"
