"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2022-02-01 00:00","2022","02","01","00:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 01:00","2022","02","01","01:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 02:00","2022","02","01","02:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 03:00","2022","02","01","03:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 04:00","2022","02","01","04:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 05:00","2022","02","01","05:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 06:00","2022","02","01","06:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 07:00","2022","02","01","07:00","-4.3","","-6.9","","82","","","","34","","5","","24.1","","103.16","","","","-6","","Clear"
"-129.98","55.93","STEWART A","1067741","2022-02-01 08:00","2022","02","01","08:00","-4.4","","-9.1","","70","","","","36","","7","","24.1","","103.24","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-01 09:00","2022","02","01","09:00","-5.0","","-9.8","","69","","","","29","","4","","24.1","","103.26","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-01 10:00","2022","02","01","10:00","-6.7","","-9.2","","83","","","","36","","5","","24.1","","103.41","","","","-9","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-02-01 11:00","2022","02","01","11:00","-6.9","","-9.0","","85","","","","31","","4","","24.1","","103.44","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-01 12:00","2022","02","01","12:00","-7.8","","-9.6","","87","","","","36","","5","","24.1","","103.43","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-01 13:00","2022","02","01","13:00","-4.0","","-10.6","","61","","","","36","","2","","24.1","","103.37","","","","-5","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-02-01 14:00","2022","02","01","14:00","-2.5","","-12.7","","46","","","","35","","7","","24.1","","103.35","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-01 15:00","2022","02","01","15:00","-3.0","","-13.8","","43","","","","2","","9","","24.1","","103.36","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-01 16:00","2022","02","01","16:00","-4.0","","-13.2","","49","","","","4","","9","","24.1","","103.29","","","","-8","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-02-01 17:00","2022","02","01","17:00","-4.8","","-13.7","","50","","","","2","","4","","24.1","","103.31","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-01 18:00","2022","02","01","18:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 19:00","2022","02","01","19:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 20:00","2022","02","01","20:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 21:00","2022","02","01","21:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 22:00","2022","02","01","22:00"
"-129.98","55.93","STEWART A","1067741","2022-02-01 23:00","2022","02","01","23:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 00:00","2022","02","02","00:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 01:00","2022","02","02","01:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 02:00","2022","02","02","02:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 03:00","2022","02","02","03:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 04:00","2022","02","02","04:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 05:00","2022","02","02","05:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 06:00","2022","02","02","06:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 07:00","2022","02","02","07:00","-6.5","","-7.7","","91","","","","36","","3","","0.8","","101.83","","","","-8","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 08:00","2022","02","02","08:00","-6.5","","-7.8","","91","","","","31","","3","","0.8","","101.73","","","","-8","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 09:00","2022","02","02","09:00","-6.4","","-8.0","","89","","","","36","","4","","3.2","","101.69","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 10:00","2022","02","02","10:00","-6.3","","-8.2","","87","","","","36","","1","","1.6","","101.70","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 11:00","2022","02","02","11:00","-6.3","","-7.9","","88","","","","36","","2","","4.8","","101.72","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 12:00","2022","02","02","12:00","-6.0","","-8.0","","86","","","","17","","3","","4.8","","101.75","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 13:00","2022","02","02","13:00","-5.4","","-7.3","","86","","","","3","","4","","4.8","","101.75","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 14:00","2022","02","02","14:00","-5.5","","-7.8","","84","","","","2","","7","","4.8","","101.78","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 15:00","2022","02","02","15:00","-5.4","","-8.4","","79","","","","3","","9","","4.8","","101.78","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 16:00","2022","02","02","16:00","-5.0","","-8.8","","75","","","","1","","4","","4.8","","101.81","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-02 17:00","2022","02","02","17:00","-5.0","","-12.7","","55","","","","","","0","","16.1","","101.71","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-02 18:00","2022","02","02","18:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 19:00","2022","02","02","19:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 20:00","2022","02","02","20:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 21:00","2022","02","02","21:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 22:00","2022","02","02","22:00"
"-129.98","55.93","STEWART A","1067741","2022-02-02 23:00","2022","02","02","23:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 00:00","2022","02","03","00:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 01:00","2022","02","03","01:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 02:00","2022","02","03","02:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 03:00","2022","02","03","03:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 04:00","2022","02","03","04:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 05:00","2022","02","03","05:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 06:00","2022","02","03","06:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 07:00","2022","02","03","07:00","-4.0","","-7.1","","79","","","","","","0","","4.8","","101.93","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 08:00","2022","02","03","08:00","-4.6","","-6.5","","86","","","","","","0","","4.0","","101.95","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 09:00","2022","02","03","09:00","-4.7","","-6.5","","87","","","","36","","9","","0.8","","101.93","","","","-9","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 10:00","2022","02","03","10:00","-4.3","","-6.0","","88","","","","36","","9","","4.0","","101.91","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 11:00","2022","02","03","11:00","-4.1","","-6.2","","85","","","","","","0","","3.2","","101.88","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 12:00","2022","02","03","12:00","-3.3","","-6.1","","81","","","","","","0","","11.3","","101.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-03 13:00","2022","02","03","13:00","-3.3","","-5.4","","85","","","","","","0","","0.8","","101.82","","","","","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 14:00","2022","02","03","14:00","-3.6","","-5.3","","88","","","","36","","9","","2.4","","101.74","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 15:00","2022","02","03","15:00","-3.6","","-4.8","","91","","","","36","","18","","0.8","","101.67","","","","-9","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 16:00","2022","02","03","16:00","-3.4","","-4.6","","91","","","","","","0","","0.8","","101.58","","","","","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 17:00","2022","02","03","17:00","-3.5","","-4.6","","91","","","","36","","18","","0.8","","101.51","","","","-9","","Moderate Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-03 18:00","2022","02","03","18:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 19:00","2022","02","03","19:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 20:00","2022","02","03","20:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 21:00","2022","02","03","21:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 22:00","2022","02","03","22:00"
"-129.98","55.93","STEWART A","1067741","2022-02-03 23:00","2022","02","03","23:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 00:00","2022","02","04","00:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 01:00","2022","02","04","01:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 02:00","2022","02","04","02:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 03:00","2022","02","04","03:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 04:00","2022","02","04","04:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 05:00","2022","02","04","05:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 06:00","2022","02","04","06:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 07:00","2022","02","04","07:00","-2.6","","-4.6","","86","","","","","","0","","4.0","","100.18","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-04 08:00","2022","02","04","08:00","-1.8","","-2.7","","93","","","","","","0","","4.0","","100.19","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-04 09:00","2022","02","04","09:00","-1.8","","-2.8","","93","","","","","","0","","3.2","","100.21","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-04 10:00","2022","02","04","10:00","-1.3","","-1.7","","97","","","","","","0","","4.8","","100.27","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-04 11:00","2022","02","04","11:00","-0.6","","-1.7","","92","","","","","","0","","6.4","","100.35","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-04 12:00","2022","02","04","12:00","-0.5","","-1.6","","92","","","","","","0","","6.4","","100.43","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-04 13:00","2022","02","04","13:00","-0.1","","-1.5","","90","","","","","","0","","6.4","","100.43","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2022-02-04 14:00","2022","02","04","14:00","0.2","","-0.9","","92","","","","","","0","","6.4","","100.48","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-02-04 15:00","2022","02","04","15:00","0.3","","-0.7","","93","","","","","","0","","6.4","","100.63","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-02-04 16:00","2022","02","04","16:00","0.9","","-0.3","","92","","","","","","0","","9.7","","100.78","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-02-04 17:00","2022","02","04","17:00","2.0","","0.9","","92","","","","","","0","","12.9","","100.96","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-02-04 18:00","2022","02","04","18:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 19:00","2022","02","04","19:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 20:00","2022","02","04","20:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 21:00","2022","02","04","21:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 22:00","2022","02","04","22:00"
"-129.98","55.93","STEWART A","1067741","2022-02-04 23:00","2022","02","04","23:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 00:00","2022","02","05","00:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 01:00","2022","02","05","01:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 02:00","2022","02","05","02:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 03:00","2022","02","05","03:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 04:00","2022","02","05","04:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 05:00","2022","02","05","05:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 06:00","2022","02","05","06:00"
"-129.98","55.93","STEWART A","1067741","2022-02-05 07:00","2022","02","05","07:00","3.6","","1.4","","85","","","","18","","18","","12.9","","102.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-02-05 08:00","2022","02","05","08:00","2.8","","1.3","","89","","","","18","","18","","12.9","","102.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-02-05 09:00","2022","02","05","09:00","2.5","","1.2","","90","","","","18","","18","","12.9","","102.63","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-02-05 10:00","2022","02","05","10:00","2.3","","1.1","","92","","","","18","","18","","12.9","","102.67","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-02-05 11:00","2022","02","05","11:00","2.0","","1.1","","93","","","","","","0","","12.9","","102.64","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-02-05 12:00","2022","02","05","12:00","2.3","","1.4","","93","","","","","","0","","16.1","","102.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-05 13:00","2022","02","05","13:00","3.3","","1.7","","89","","","","","","0","","16.1","","102.51","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-02-05 14:00","2022","02","05","14:00","2.9","","1.9","","93","","","","","","0","","16.1","","102.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-05 15:00","2022","02","05","15:00","2.5","","1.1","","90","","","","","","0","","16.1","","102.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-02-05 16:00","2022","02","05","16:00","1.9","","0.7","","91","","","","","","0","","16.1","","102.29","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-02-05 17:00","2022","02","05","17:00","1.7","","0.8","","93","","","","","","0","","19.3","","102.14","","","","","","NA"
