"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2022-06-01 16:00","2022","06","01","16:00","26.5","","4.5","","24","","","","2","","9","","24.1","","101.48","","26","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-01 17:00","2022","06","01","17:00","26.1","","4.0","","24","","","","6","","12","","24.1","","101.41","","25","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-01 18:00","2022","06","01","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-01 19:00","2022","06","01","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-01 20:00","2022","06","01","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-01 21:00","2022","06","01","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-01 22:00","2022","06","01","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-01 23:00","2022","06","01","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 00:00","2022","06","02","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 01:00","2022","06","02","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 02:00","2022","06","02","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 03:00","2022","06","02","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 04:00","2022","06","02","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 05:00","2022","06","02","05:00","8.7","","7.3","","91","","","","8","","3","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 06:00","2022","06","02","06:00","9.5","","7.6","","88","","","","17","","4","","24.1","","101.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 07:00","2022","06","02","07:00","10.5","","7.6","","82","","","","18","","3","","24.1","","101.45","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-02 08:00","2022","06","02","08:00","12.4","","6.8","","68","","","","22","","5","","24.1","","101.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 09:00","2022","06","02","09:00","14.6","","7.5","","62","","","","20","","8","","24.1","","101.33","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 10:00","2022","06","02","10:00","19.0","","8.0","","48","","","","17","","4","","24.1","","101.22","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-02 11:00","2022","06","02","11:00","19.3","","7.7","","47","","","","22","","8","","24.1","","101.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 12:00","2022","06","02","12:00","19.4","","7.2","","45","","","","18","","7","","24.1","","101.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 13:00","2022","06","02","13:00","22.1","","7.3","","38","","","","23","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-02 14:00","2022","06","02","14:00","20.8","","5.2","","36","","","","23","","9","","24.1","","100.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 15:00","2022","06","02","15:00","22.9","","5.0","","31","","","","22","","7","","24.1","","100.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 16:00","2022","06","02","16:00","24.8","","4.6","","27","","","","12","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-02 17:00","2022","06","02","17:00","22.3","","5.9","","34","","","","36","","1","","24.1","","100.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-02 18:00","2022","06","02","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 19:00","2022","06","02","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 20:00","2022","06","02","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 21:00","2022","06","02","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 22:00","2022","06","02","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-02 23:00","2022","06","02","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 00:00","2022","06","03","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 01:00","2022","06","03","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 02:00","2022","06","03","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 03:00","2022","06","03","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 04:00","2022","06","03","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 05:00","2022","06","03","05:00","10.4","","7.3","","81","","","","25","","4","","24.1","","100.49","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 06:00","2022","06","03","06:00","10.9","","6.9","","76","","","","18","","4","","24.1","","100.49","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 07:00","2022","06","03","07:00","11.8","","7.6","","76","","","","10","","3","","24.1","","100.42","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-03 08:00","2022","06","03","08:00","14.4","","7.9","","65","","","","36","","1","","24.1","","100.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 09:00","2022","06","03","09:00","17.6","","9.0","","57","","","","20","","7","","24.1","","100.27","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 10:00","2022","06","03","10:00","16.8","","7.7","","55","","","","23","","9","","24.1","","100.21","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-06-03 11:00","2022","06","03","11:00","17.7","","6.6","","48","","","","20","","10","","24.1","","100.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 12:00","2022","06","03","12:00","21.2","","8.1","","43","","","","13","","8","","24.1","","100.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 13:00","2022","06","03","13:00","21.9","","9.9","","46","","","","18","","5","","24.1","","100.04","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-03 14:00","2022","06","03","14:00","18.9","","8.0","","49","","","","36","","1","","24.1","","100.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 15:00","2022","06","03","15:00","18.5","","8.2","","51","","","","27","","8","","24.1","","100.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 16:00","2022","06","03","16:00","17.2","","8.7","","57","","","","21","","9","","24.1","","100.07","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-03 17:00","2022","06","03","17:00","18.0","","9.1","","56","","","","36","","3","","24.1","","99.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-03 18:00","2022","06","03","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 19:00","2022","06","03","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 20:00","2022","06","03","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 21:00","2022","06","03","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 22:00","2022","06","03","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-03 23:00","2022","06","03","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 00:00","2022","06","04","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 01:00","2022","06","04","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 02:00","2022","06","04","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 03:00","2022","06","04","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 04:00","2022","06","04","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 05:00","2022","06","04","05:00","12.1","","8.2","","77","","","","19","","16","","19.3","","100.31","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-04 06:00","2022","06","04","06:00","10.9","","8.7","","86","","","","24","","5","","12.9","","100.39","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-04 07:00","2022","06","04","07:00","10.6","","8.6","","88","","","","21","","10","","12.9","","100.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-04 08:00","2022","06","04","08:00","10.3","","8.8","","90","","","","25","","6","","12.9","","100.50","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-04 09:00","2022","06","04","09:00","10.7","","9.1","","90","","","","36","","3","","16.1","","100.53","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-04 10:00","2022","06","04","10:00","11.1","","9.3","","89","","","","19","","4","","16.1","","100.55","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-04 11:00","2022","06","04","11:00","11.9","","8.7","","81","","","","22","","5","","19.3","","100.59","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-04 12:00","2022","06","04","12:00","13.3","","9.0","","75","","","","19","","4","","19.3","","100.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-04 13:00","2022","06","04","13:00","14.4","","6.8","","60","","","","14","","5","","24.1","","100.62","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-04 14:00","2022","06","04","14:00","17.4","","9.0","","57","","","","6","","7","","24.1","","100.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-04 15:00","2022","06","04","15:00","17.6","","7.8","","52","","","","35","","5","","24.1","","100.51","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-04 16:00","2022","06","04","16:00","17.5","","9.5","","59","","","","36","","2","","24.1","","100.43","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-06-04 17:00","2022","06","04","17:00","19.0","","6.7","","44","","","","36","","3","","24.1","","100.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-04 18:00","2022","06","04","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 19:00","2022","06","04","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 20:00","2022","06","04","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 21:00","2022","06","04","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 22:00","2022","06","04","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-04 23:00","2022","06","04","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 00:00","2022","06","05","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 01:00","2022","06","05","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 02:00","2022","06","05","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 03:00","2022","06","05","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 04:00","2022","06","05","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 05:00","2022","06","05","05:00","10.7","","8.6","","87","","","","6","","4","","24.1","","100.02","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-05 06:00","2022","06","05","06:00","11.0","","9.2","","88","","","","6","","5","","24.1","","100.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-05 07:00","2022","06","05","07:00","12.5","","8.8","","78","","","","6","","5","","24.1","","100.00","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-05 08:00","2022","06","05","08:00","12.0","","7.7","","75","","","","20","","9","","24.1","","99.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-05 09:00","2022","06","05","09:00","14.8","","9.3","","69","","","","35","","4","","24.1","","99.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-05 10:00","2022","06","05","10:00","17.8","","9.8","","59","","","","19","","10","","24.1","","99.95","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-05 11:00","2022","06","05","11:00","19.1","","7.8","","47","","","","5","","10","","24.1","","99.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-05 12:00","2022","06","05","12:00","19.9","","8.9","","48","","","","3","","6","","24.1","","99.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-05 13:00","2022","06","05","13:00","21.3","","8.3","","43","","","","1","","4","","24.1","","99.91","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-05 14:00","2022","06","05","14:00","18.4","","8.4","","52","","","","22","","9","","24.1","","99.89","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-05 15:00","2022","06","05","15:00","16.9","","8.0","","56","","","","25","","9","","24.1","","99.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-05 16:00","2022","06","05","16:00","16.1","","9.2","","63","","","","22","","11","","24.1","","100.03","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-05 17:00","2022","06","05","17:00","14.8","","10.1","","73","","","","19","","6","","24.1","","100.09","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-05 18:00","2022","06","05","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 19:00","2022","06","05","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 20:00","2022","06","05","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 21:00","2022","06","05","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 22:00","2022","06","05","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-05 23:00","2022","06","05","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 00:00","2022","06","06","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 01:00","2022","06","06","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 02:00","2022","06","06","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 03:00","2022","06","06","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 04:00","2022","06","06","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 05:00","2022","06","06","05:00","10.1","","8.7","","91","","","","24","","5","","19.3","","","M","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-06 06:00","2022","06","06","06:00","9.7","","8.6","","93","","","","25","","3","","19.3","","","M","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-06 07:00","2022","06","06","07:00","9.6","","8.4","","92","","","","23","","4","","19.3","","101.27","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-06 08:00","2022","06","06","08:00","9.8","","8.2","","90","","","","22","","4","","19.3","","101.34","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-06 09:00","2022","06","06","09:00","10.4","","8.6","","89","","","","16","","5","","24.1","","101.40","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2022-06-06 10:00","2022","06","06","10:00","11.7","","9.1","","84","","","","21","","4","","24.1","","101.44","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-06 11:00","2022","06","06","11:00","12.7","","8.7","","76","","","","0","","1","","24.1","","101.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-06 12:00","2022","06","06","12:00","14.1","","8.6","","69","","","","16","","8","","24.1","","101.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-06 13:00","2022","06","06","13:00","15.9","","7.2","","56","","","","15","","4","","24.1","","101.46","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-06 14:00","2022","06","06","14:00","15.2","","6.8","","57","","","","19","","9","","24.1","","101.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-06 15:00","2022","06","06","15:00","16.6","","7.0","","53","","","","16","","7","","24.1","","101.50","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-06 16:00","2022","06","06","16:00","15.2","","8.0","","62","","","","21","","8","","24.1","","101.53","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-06 17:00","2022","06","06","17:00","15.8","","7.7","","58","","","","20","","9","","24.1","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-06 18:00","2022","06","06","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 19:00","2022","06","06","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 20:00","2022","06","06","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 21:00","2022","06","06","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 22:00","2022","06","06","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-06 23:00","2022","06","06","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 00:00","2022","06","07","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 01:00","2022","06","07","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 02:00","2022","06","07","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 03:00","2022","06","07","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 04:00","2022","06","07","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 05:00","2022","06","07","05:00","9.8","","9.4","","97","","","","36","","1","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 06:00","2022","06","07","06:00","10.4","","9.8","","96","","","","11","","4","","24.1","","101.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 07:00","2022","06","07","07:00","9.5","","8.9","","97","","","","36","","3","","24.1","","101.85","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-06-07 08:00","2022","06","07","08:00","9.9","","9.7","","98","","","","36","","2","","24.1","","101.77","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 09:00","2022","06","07","09:00","14.2","","9.9","","75","","","","15","","3","","24.1","","101.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 10:00","2022","06","07","10:00","17.5","","10.0","","61","","","","21","","3","","24.1","","101.57","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2022-06-07 11:00","2022","06","07","11:00","19.8","","10.4","","54","","","","17","","5","","24.1","","101.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 12:00","2022","06","07","12:00","21.1","","6.6","","38","","","","16","","8","","24.1","","101.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 13:00","2022","06","07","13:00","21.4","","4.8","","33","","","","36","","2","","24.1","","101.31","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-07 14:00","2022","06","07","14:00","23.0","","5.2","","31","","","","11","","6","","24.1","","101.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 15:00","2022","06","07","15:00","23.9","","6.8","","33","","","","36","","2","","24.1","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 16:00","2022","06","07","16:00","23.5","","8.2","","37","","","","17","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-07 17:00","2022","06","07","17:00","24.1","","4.4","","27","","","","4","","7","","24.1","","100.88","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-07 18:00","2022","06","07","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 19:00","2022","06","07","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 20:00","2022","06","07","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 21:00","2022","06","07","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 22:00","2022","06","07","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-07 23:00","2022","06","07","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 00:00","2022","06","08","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 01:00","2022","06","08","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 02:00","2022","06","08","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 03:00","2022","06","08","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 04:00","2022","06","08","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 05:00","2022","06","08","05:00","11.1","","10.6","","97","","","","36","","1","","9.7","","100.87","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-06-08 06:00","2022","06","08","06:00","10.8","","10.2","","96","","","","22","","5","","4.8","","100.91","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-06-08 07:00","2022","06","08","07:00","11.6","","10.7","","94","","","","36","","2","","9.7","","100.87","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2022-06-08 08:00","2022","06","08","08:00","11.9","","10.8","","93","","","","21","","4","","24.1","","100.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-08 09:00","2022","06","08","09:00","13.4","","10.8","","84","","","","36","","1","","24.1","","100.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-08 10:00","2022","06","08","10:00","12.5","","10.7","","89","","","","20","","8","","24.1","","100.84","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-08 11:00","2022","06","08","11:00","14.6","","11.0","","79","","","","19","","9","","24.1","","100.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-08 12:00","2022","06","08","12:00","15.5","","11.2","","76","","","","22","","7","","24.1","","100.83","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-08 13:00","2022","06","08","13:00","16.5","","10.6","","67","","","","20","","8","","24.1","","100.83","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-08 14:00","2022","06","08","14:00","18.0","","8.3","","53","","","","21","","6","","24.1","","100.77","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-08 15:00","2022","06","08","15:00","18.1","","8.8","","54","","","","22","","13","","24.1","","100.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-08 16:00","2022","06","08","16:00","12.7","","10.3","","86","","","","22","","13","","4.8","","101.01","","","","","","Rain Showers,Fog"
"-129.98","55.93","STEWART A","1067741","2022-06-08 17:00","2022","06","08","17:00","12.7","","11.0","","89","","","","17","","4","","24.1","","101.01","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2022-06-08 18:00","2022","06","08","18:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 19:00","2022","06","08","19:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 20:00","2022","06","08","20:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 21:00","2022","06","08","21:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 22:00","2022","06","08","22:00"
"-129.98","55.93","STEWART A","1067741","2022-06-08 23:00","2022","06","08","23:00"
"-129.98","55.93","STEWART A","1067741","2022-06-09 00:00","2022","06","09","00:00"
"-129.98","55.93","STEWART A","1067741","2022-06-09 01:00","2022","06","09","01:00"
"-129.98","55.93","STEWART A","1067741","2022-06-09 02:00","2022","06","09","02:00"
"-129.98","55.93","STEWART A","1067741","2022-06-09 03:00","2022","06","09","03:00"
"-129.98","55.93","STEWART A","1067741","2022-06-09 04:00","2022","06","09","04:00"
"-129.98","55.93","STEWART A","1067741","2022-06-09 05:00","2022","06","09","05:00","9.1","","8.8","","98","","","","36","","1","","12.9","","100.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-09 06:00","2022","06","09","06:00","9.4","","8.6","","95","","","","36","","3","","12.9","","100.93","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-09 07:00","2022","06","09","07:00","9.9","","8.6","","91","","","","27","","4","","19.3","","100.86","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-09 08:00","2022","06","09","08:00","10.8","","9.0","","89","","","","15","","4","","24.1","","100.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-09 09:00","2022","06","09","09:00","11.6","","8.8","","83","","","","21","","3","","24.1","","100.66","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-09 10:00","2022","06","09","10:00","13.4","","8.7","","73","","","","36","","2","","24.1","","100.56","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-09 11:00","2022","06","09","11:00","15.2","","9.2","","67","","","","27","","3","","24.1","","100.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-09 12:00","2022","06","09","12:00","16.6","","9.1","","61","","","","18","","8","","24.1","","100.29","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2022-06-09 13:00","2022","06","09","13:00","18.7","","8.2","","50","","","","19","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2022-06-09 14:00","2022","06","09","14:00","18.9","","5.4","","41","","","","14","","4","","24.1","","100.07","","","","","","NA"
