"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 00:00","2018","11","01","00:00","0.3","","-1.8","","86","","0.0","","11","","6","","","","94.19","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 01:00","2018","11","01","01:00","1.4","","-1.1","","84","","0.0","","13","","10","","","","94.16","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 02:00","2018","11","01","02:00","3.9","","0.1","","76","","0.0","","19","","15","","","","94.14","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 03:00","2018","11","01","03:00","3.4","","-0.5","","75","","0.0","","18","","16","","","","94.12","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 04:00","2018","11","01","04:00","1.7","","-1.0","","82","","0.0","","8","","9","","","","94.08","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 05:00","2018","11","01","05:00","2.6","","-0.8","","78","","0.0","","15","","10","","","","94.06","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 06:00","2018","11","01","06:00","-1.5","","-3.0","","90","","0.0","","5","","7","","","","94.10","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 07:00","2018","11","01","07:00","-1.8","","-3.3","","90","","0.0","","10","","8","","","","94.11","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 08:00","2018","11","01","08:00","-2.9","","-4.2","","91","","0.0","","11","","8","","","","94.15","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 09:00","2018","11","01","09:00","-1.2","","-2.6","","90","","0.0","","11","","9","","","","94.17","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 10:00","2018","11","01","10:00","1.8","","-0.5","","84","","0.0","","11","","7","","","","94.22","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 11:00","2018","11","01","11:00","3.3","","0.2","","80","","0.0","","8","","1","","","","94.27","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 12:00","2018","11","01","12:00","3.0","","0.2","","82","","0.0","","36","","7","","","","94.33","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 13:00","2018","11","01","13:00","2.6","","-0.5","","80","","0.0","","1","","7","","","","94.38","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 14:00","2018","11","01","14:00","3.3","","-0.2","","78","","0.0","","34","","7","","","","94.47","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 15:00","2018","11","01","15:00","2.6","","0.1","","83","","0.0","","36","","13","","","","94.55","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 16:00","2018","11","01","16:00","1.3","","-1.4","","82","","0.0","","36","","12","","","","94.66","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 17:00","2018","11","01","17:00","0.4","","-1.9","","84","","0.0","","35","","11","","","","94.78","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 18:00","2018","11","01","18:00","-0.8","","-2.4","","89","","0.0","","36","","13","","","","94.85","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 19:00","2018","11","01","19:00","-1.4","","-2.7","","91","","0.0","","36","","9","","","","94.93","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 20:00","2018","11","01","20:00","-2.0","","-3.2","","92","","0.2","","1","","9","","","","94.96","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 21:00","2018","11","01","21:00","-2.1","","-3.3","","92","","0.2","","3","","7","","","","94.98","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 22:00","2018","11","01","22:00","-2.2","","-3.3","","92","","0.0","","3","","6","","","","94.98","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-01 23:00","2018","11","01","23:00","-2.2","","-3.4","","92","","0.0","","1","","7","","","","95.02","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 00:00","2018","11","02","00:00","-2.4","","-3.8","","90","","0.0","","3","","9","","","","95.04","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 01:00","2018","11","02","01:00","-2.5","","-3.9","","90","","0.0","","4","","6","","","","95.02","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 02:00","2018","11","02","02:00","-2.5","","-4.1","","89","","0.0","","6","","10","","","","95.03","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 03:00","2018","11","02","03:00","-2.8","","-4.5","","88","","0.0","","7","","8","","","","95.02","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 04:00","2018","11","02","04:00","-3.2","","-5.0","","87","","0.0","","7","","9","","","","95.02","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 05:00","2018","11","02","05:00","-3.4","","-5.4","","86","","0.0","","7","","12","","","","94.98","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 06:00","2018","11","02","06:00","-3.6","","-5.4","","87","","0.0","","7","","11","","","","94.93","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 07:00","2018","11","02","07:00","-3.8","","-5.6","","87","","0.2","","8","","13","","","","94.90","","","","-9","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 08:00","2018","11","02","08:00","-4.2","","-6.2","","86","","0.0","","9","","13","","","","94.88","","","","-9","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 09:00","2018","11","02","09:00","-4.3","","-6.2","","87","","0.0","","9","","17","","","","94.80","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 10:00","2018","11","02","10:00","-3.9","","-5.5","","88","","0.0","","10","","20","","","","94.74","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 11:00","2018","11","02","11:00","-3.4","","-5.5","","86","","0.0","","10","","21","","","","94.68","","","","-10","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 12:00","2018","11","02","12:00","-3.0","","-4.9","","87","","0.0","","11","","21","","","","94.67","","","","-9","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 13:00","2018","11","02","13:00","-2.4","","-4.4","","86","","0.0","","10","","17","","","","94.62","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 14:00","2018","11","02","14:00","-2.0","","-4.3","","84","","0.0","","10","","18","","","","94.60","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 15:00","2018","11","02","15:00","-2.3","","-4.3","","86","","0.0","","9","","18","","","","94.57","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 16:00","2018","11","02","16:00","-2.1","","-4.2","","85","","0.0","","9","","18","","","","94.58","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 17:00","2018","11","02","17:00","-2.3","","-4.4","","86","","0.0","","8","","17","","","","94.60","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 18:00","2018","11","02","18:00","-2.3","","-4.4","","86","","0.0","","9","","19","","","","94.65","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 19:00","2018","11","02","19:00","-2.3","","-4.5","","85","","0.0","","9","","19","","","","94.72","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 20:00","2018","11","02","20:00","-2.5","","-4.7","","85","","0.0","","9","","19","","","","94.81","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 21:00","2018","11","02","21:00","-2.6","","-4.8","","85","","0.0","","9","","16","","","","94.90","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 22:00","2018","11","02","22:00","-2.6","","-4.8","","85","","0.0","","8","","14","","","","94.96","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-02 23:00","2018","11","02","23:00","-2.6","","-4.7","","85","","0.0","","9","","15","","","","95.01","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03 00:00","2018","11","03","00:00","-2.7","","-4.9","","85","","0.0","","9","","11","","","","95.05","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03 01:00","2018","11","03","01:00","-2.8","","-4.9","","86","","0.0","","8","","13","","","","95.10","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03 02:00","2018","11","03","02:00","-3.2","","-4.7","","89","","0.3","","8","","12","","","","95.15","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03 03:00","2018","11","03","03:00","-3.3","","-4.9","","89","","0.2","","8","","10","","","","95.19","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03 04:00","2018","11","03","04:00","-3.3","","-5.3","","86","","0.0","","9","","10","","","","95.21","","","","-7","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03 05:00","2018","11","03","05:00","-3.3","","-5.5","","85","","0.0","","9","","11","","","","95.26","","","","-8","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-11-03 06:00","2018","11","03","06:00","-3.5","","-5.3","","87","","0.0","","11","","7","","","","95.28","","","","-6","","NA"
