"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 00:00","2018","10","01","00:00","-1.2","","-7.5","","62","","0.0","","14","","12","","","","95.62","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 01:00","2018","10","01","01:00","-1.1","","-7.1","","64","","0.0","","14","","12","","","","95.58","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 02:00","2018","10","01","02:00","-1.1","","-6.6","","66","","0.0","","16","","10","","","","95.53","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 03:00","2018","10","01","03:00","-0.7","","-5.6","","69","","0.0","","17","","9","","","","95.47","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 04:00","2018","10","01","04:00","-1.1","","-3.5","","84","","0.0","","14","","12","","","","95.39","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 05:00","2018","10","01","05:00","-1.4","","-3.5","","85","","0.0","","13","","13","","","","95.31","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 06:00","2018","10","01","06:00","-1.3","","-3.3","","87","","0.0","","13","","15","","","","95.23","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 07:00","2018","10","01","07:00","-1.0","","-3.4","","84","","0.0","","11","","14","","","","95.15","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 08:00","2018","10","01","08:00","-1.1","","-3.1","","86","","0.0","","13","","16","","","","95.05","","","","-6","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 09:00","2018","10","01","09:00","-0.7","","-2.7","","86","","0.0","","13","","14","","","","95.03","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 10:00","2018","10","01","10:00","-0.3","","-2.0","","88","","0.0","","14","","15","","","","94.99","","","","-5","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 11:00","2018","10","01","11:00","-0.1","","-1.1","","93","","0.5","","14","","13","","","","94.93","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 12:00","2018","10","01","12:00","1.3","","-0.1","","91","","0.0","","16","","14","","","","94.87","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 13:00","2018","10","01","13:00","2.5","","0.3","","86","","0.0","","21","","10","","","","94.86","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 14:00","2018","10","01","14:00","3.1","","0.7","","85","","0.0","","25","","11","","","","94.80","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 15:00","2018","10","01","15:00","3.1","","0.8","","85","","0.0","","28","","7","","","","94.78","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 16:00","2018","10","01","16:00","3.1","","0.6","","84","","0.0","","30","","8","","","","94.80","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 17:00","2018","10","01","17:00","2.6","","0.3","","84","","0.0","","35","","5","","","","94.83","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 18:00","2018","10","01","18:00","2.1","","-0.4","","84","","0.0","","36","","8","","","","94.86","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 19:00","2018","10","01","19:00","1.8","","-0.4","","86","","0.0","","1","","5","","","","94.90","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 20:00","2018","10","01","20:00","1.7","","-0.4","","86","","0.0","","35","","2","","","","94.95","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 21:00","2018","10","01","21:00","1.4","","-0.5","","87","","0.0","","35","","4","","","","94.98","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 22:00","2018","10","01","22:00","1.1","","-1.0","","86","","0.0","","36","","7","","","","94.99","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-01 23:00","2018","10","01","23:00","0.5","","-1.7","","85","","0.0","","2","","9","","","","95.00","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 00:00","2018","10","02","00:00","0.2","","-1.9","","86","","0.0","","3","","7","","","","94.99","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 01:00","2018","10","02","01:00","-0.3","","-2.1","","87","","0.2","","1","","8","","","","95.00","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 02:00","2018","10","02","02:00","-0.5","","-2.3","","88","","0.0","","3","","3","","","","95.01","","","","-1","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 03:00","2018","10","02","03:00","-0.8","","-2.1","","91","","0.5","","36","","6","","","","95.04","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 04:00","2018","10","02","04:00","-1.3","","-2.4","","92","","0.6","","36","","7","","","","95.02","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 05:00","2018","10","02","05:00","-1.2","","-2.4","","92","","0.0","","3","","5","","","","95.01","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 06:00","2018","10","02","06:00","-1.2","","-2.5","","91","","0.0","","3","","4","","","","95.01","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 07:00","2018","10","02","07:00","-1.2","","-2.8","","89","","0.0","","2","","5","","","","95.04","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 08:00","2018","10","02","08:00","-1.1","","-2.8","","88","","0.2","","3","","4","","","","95.00","","","","-2","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 09:00","2018","10","02","09:00","-1.1","","-2.6","","90","","0.3","","6","","8","","","","95.00","","","","-4","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 10:00","2018","10","02","10:00","-0.7","","-2.9","","85","","0.0","","5","","7","","","","95.00","","","","-3","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 11:00","2018","10","02","11:00","-0.1","","-2.9","","81","","0.0","","7","","5","","","","94.96","","","","-2","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 12:00","2018","10","02","12:00","0.4","","-2.6","","80","","0.0","","5","","5","","","","94.91","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 13:00","2018","10","02","13:00","1.3","","-2.9","","73","","0.0","","1","","4","","","","94.85","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 14:00","2018","10","02","14:00","1.8","","-4.2","","64","","0.0","","2","","6","","","","94.75","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 15:00","2018","10","02","15:00","2.2","","-3.3","","67","","0.0","","33","","6","","","","94.68","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 16:00","2018","10","02","16:00","2.1","","-3.9","","65","","0.0","","34","","4","","","","94.61","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 17:00","2018","10","02","17:00","2.3","","-3.8","","64","","0.0","","30","","4","","","","94.56","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-10-02 18:00","2018","10","02","18:00","2.5","","-3.6","","64","","0.0","","26","","1","","","","94.51","","","","","","NA"
