"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 00:00","2018","02","01","00:00","-24.3","","-27.3","","77","","0.0","","29","","6","","","","95.93","","","","-30","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 01:00","2018","02","01","01:00","-25.7","","-28.6","","77","","0.0","","27","","10","","","","95.99","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 02:00","2018","02","01","02:00","-27.2","","-30.3","","75","","0.0","","27","","6","","","","96.02","","","","-33","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 03:00","2018","02","01","03:00","-27.2","","-30.1","","77","","0.0","","26","","6","","","","96.04","","","","-33","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 04:00","2018","02","01","04:00","-27.4","","-30.5","","75","","0.0","","26","","8","","","","96.07","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 05:00","2018","02","01","05:00","-27.3","","-30.4","","75","","0.0","","25","","5","","","","96.07","","","","-33","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 06:00","2018","02","01","06:00","-27.1","","-30.2","","75","","0.0","","25","","9","","","","96.12","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 07:00","2018","02","01","07:00","-27.7","","-30.9","","74","","0.0","","25","","8","","","","96.12","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 08:00","2018","02","01","08:00","-28.1","","-31.4","","73","","0.0","","25","","8","","","","96.14","","","","-36","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 09:00","2018","02","01","09:00","-27.8","","-31.0","","74","","0.0","","25","","7","","","","96.14","","","","-35","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 10:00","2018","02","01","10:00","-27.1","","-30.3","","74","","0.3","","26","","11","","","","96.21","","","","-36","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 11:00","2018","02","01","11:00","-25.8","","-29.0","","75","","0.0","","26","","10","","","","96.20","","","","-34","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 12:00","2018","02","01","12:00","-24.0","","-27.0","","76","","0.0","","25","","8","","","","96.19","","","","-31","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 13:00","2018","02","01","13:00","-23.2","","-26.3","","76","","0.0","","26","","8","","","","96.14","","","","-30","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 14:00","2018","02","01","14:00","-21.9","","-25.4","","73","","0.0","","26","","10","","","","96.10","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 15:00","2018","02","01","15:00","-21.5","","-25.9","","68","","0.0","","27","","9","","","","96.07","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 16:00","2018","02","01","16:00","-21.2","","-25.3","","69","","0.0","","28","","8","","","","96.07","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 17:00","2018","02","01","17:00","-21.3","","-25.2","","71","","0.0","","28","","7","","","","96.07","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 18:00","2018","02","01","18:00","-22.1","","-25.6","","73","","0.0","","28","","2","","","","96.03","","","","-24","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 19:00","2018","02","01","19:00","-24.4","","-27.7","","74","","0.0","","18","","3","","","","95.98","","","","-27","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 20:00","2018","02","01","20:00","-23.7","","-26.3","","79","","0.0","","18","","6","","","","95.95","","","","-29","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 21:00","2018","02","01","21:00","-21.5","","-24.4","","77","","0.0","","18","","8","","","","95.89","","","","-28","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 22:00","2018","02","01","22:00","-20.3","","-23.6","","75","","0.0","","19","","7","","","","95.84","","","","-26","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-01 23:00","2018","02","01","23:00","-19.6","","-23.2","","73","","0.0","","19","","3","","","","95.80","","","","-22","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-02 00:00","2018","02","02","00:00","-19.7","","-23.2","","73","","0.2","","","","0","","","","95.79","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-02 01:00","2018","02","02","01:00","-19.3","","-22.5","","75","","0.0","","1","","1","","","","95.76","","","","-20","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-02 02:00","2018","02","02","02:00","-19.8","","-22.8","","77","","0.0","","7","","2","","","","95.68","","","","-22","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-02 03:00","2018","02","02","03:00","-20.1","","-22.9","","79","","0.0","","4","","3","","","","95.62","","","","-23","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-02 04:00","2018","02","02","04:00","-20.1","","-23.0","","78","","0.0","","10","","5","","","","95.58","","","","-24","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2018-02-02 05:00","2018","02","02","05:00","-19.7","","-22.3","","80","","0.0","","34","","3","","","","95.58","","","","-22","","NA"
