"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-14","2021","02","14","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-15","2021","02","15","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","","","","","33","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-16","2021","02","16","","-8.0","","-13.8","","-10.9","","28.9","","0.0","","","","","","","","","","3","","50",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-17","2021","02","17","","-3.7","","-18.0","","-10.9","","28.9","","0.0","","","","","","","","","","20","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-18","2021","02","18","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","","","","","8","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-19","2021","02","19","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-20","2021","02","20","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","","","","","30","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-21","2021","02","21","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","","","","","20","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-22","2021","02","22","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","27","","59",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-23","2021","02","23","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","","","","","27","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-24","2021","02","24","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","","","","","31","","81",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-26","2021","02","26","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","","","","","19","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-27","2021","02","27","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","","","","","25","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-02-28","2021","02","28","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","","","","","12","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-01","2021","03","01","","5.2","","-13.4","","-4.1","","22.1","","0.0","","","","","","","","","","31","","85",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-02","2021","03","02","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","","","","","","","","21","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-03","2021","03","03","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","","","","","31","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-04","2021","03","04","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","","","","","32","","61",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-05","2021","03","05","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","","","","","","","","31","","65",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-06","2021","03","06","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","","","","","","","","31","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-07","2021","03","07","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","","","","","","","","27","","89",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-08","2021","03","08","","6.6","","-10.8","","-2.1","","20.1","","0.0","","","","","","","","","","20","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-09","2021","03","09","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","","","","","31","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-10","2021","03","10","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","","","","","21","","50",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-11","2021","03","11","","19.2","","6.1","","12.7","","5.3","","0.0","","","","","","","","","","24","","77",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-12","2021","03","12","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","","","","","29","","78",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-13","2021","03","13","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","","","","","","","","26","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-14","2021","03","14","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","","","","","30","","67",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-15","2021","03","15","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","","","","","20","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-16","2021","03","16","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","9","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-17","2021","03","17","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","","","","","18","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-18","2021","03","18","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","","","","","35","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-19","2021","03","19","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","","","","","20","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-20","2021","03","20","","14.6","","-3.9","","5.4","","12.6","","0.0","","","","","","","","","","27","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-21","2021","03","21","","15.9","","-2.8","","6.6","","11.4","","0.0","","","","","","","","","","20","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-22","2021","03","22","","18.1","","-2.3","","7.9","","10.1","","0.0","","","","","","","","","","19","","43",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-23","2021","03","23","","17.1","","0.4","","8.8","","9.2","","0.0","","","","","","","","","","27","","32",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-24","2021","03","24","","15.7","","7.1","","11.4","","6.6","","0.0","","","","","","","","","","26","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-25","2021","03","25","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","","","","","20","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-26","2021","03","26","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","","","","","34","","75",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-27","2021","03","27","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","","","","","26","","32",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-28","2021","03","28","","9.5","","0.6","","5.1","","12.9","","0.0","","","","","","","","","","27","","72",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-29","2021","03","29","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","","","","","30","","68",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-30","2021","03","30","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","","","","","19","","69",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-03-31","2021","03","31","","14.8","","-0.5","","7.2","","10.8","","0.0","","","","","","","","","","34","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-01","2021","04","01","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","31","","67",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-02","2021","04","02","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","","","","","","","","31","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-03","2021","04","03","","8.9","","-5.8","","1.6","","16.4","","0.0","","","","","","","","","","24","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-04","2021","04","04","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","","","","","31","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-05","2021","04","05","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","","","","","22","","41",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-06","2021","04","06","","13.1","","1.6","","7.4","","10.6","","0.0","","","","","","","","","","19","","32",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-07","2021","04","07","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","","","","","15","","34",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-08","2021","04","08","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","","","","","9","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-09","2021","04","09","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","","","","","12","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-10","2021","04","10","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","","","","","18","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-11","2021","04","11","","15.7","","11.0","","13.4","","4.6","","0.0","","","","","","","","","","11","","37",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-12","2021","04","12","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","","","","","","8","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-13","2021","04","13","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","","","","","27","","32",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-14","2021","04","14","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","","","","","21","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-15","2021","04","15","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","","","","","30","","49",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-16","2021","04","16","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","","","","","31","","56",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-17","2021","04","17","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","","","","","31","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-18","2021","04","18","","14.4","","1.7","","8.1","","9.9","","0.0","","","","","","","","","","19","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-19","2021","04","19","","16.4","","0.7","","8.6","","9.4","","0.0","","","","","","","","","","19","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-20","2021","04","20","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","","","","26","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-21","2021","04","21","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","31","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-22","2021","04","22","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","","","","","28","","61",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-23","2021","04","23","","18.6","","-0.7","","9.0","","9.0","","0.0","","","","","","","","","","25","","60",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-24","2021","04","24","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","","","","","20","","47",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-25","2021","04","25","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","","","","","31","","62",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-26","2021","04","26","","11.6","","-1.4","","5.1","","12.9","","0.0","","","","","","","","","","34","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-27","2021","04","27","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","","","","","15","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-28","2021","04","28","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","","","","","17","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-29","2021","04","29","","10.9","","8.2","","9.6","","8.4","","0.0","","","","","","","","","","29","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-04-30","2021","04","30","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","30","","91",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-01","2021","05","01","","12.8","","0.3","","6.6","","11.4","","0.0","","","","","","","","","","18","","59",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-02","2021","05","02","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","","","","","20","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-03","2021","05","03","","13.7","","8.0","","10.9","","7.1","","0.0","","","","","","","","","","33","","86",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-04","2021","05","04","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","","","","","31","","47",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-05","2021","05","05","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","","","","30","","58",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-06","2021","05","06","","14.3","","2.8","","8.6","","9.4","","0.0","","","","","","","","","","26","","42",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-07","2021","05","07","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","","","","","20","","36",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-08","2021","05","08","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","","","","","31","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-09","2021","05","09","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","","","","","20","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-10","2021","05","10","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","","","","","31","","52",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-11","2021","05","11","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","","","","","28","","59",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-12","2021","05","12","","16.8","","5.5","","11.2","","6.8","","0.0","","","","","","","","","","31","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-13","2021","05","13","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","","","","","34","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-14","2021","05","14","","22.3","","6.0","","14.2","","3.8","","0.0","","","","","","","","","","20","","48",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-15","2021","05","15","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","","","","","25","","43",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-16","2021","05","16","","23.1","","9.2","","16.2","","1.8","","0.0","","","","","","","","","","21","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-17","2021","05","17","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","","","","","20","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-18","2021","05","18","","27.6","","10.3","","19.0","","0.0","","1.0","","","","","","","","","","20","","45",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-19","2021","05","19","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","","","","","20","","40",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-20","2021","05","20","","30.3","","15.3","","22.8","","0.0","","4.8","","","","","","","","","","19","","35",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-21","2021","05","21","","31.4","","15.7","","23.6","","0.0","","5.6","","","","","","","","","","20","","46",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-22","2021","05","22","","26.1","","20.2","","23.2","","0.0","","5.2","","","","","","","","","","29","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-23","2021","05","23","","23.7","","13.2","","18.5","","0.0","","0.5","","","","","","","","","","31","","53",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-24","2021","05","24","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","","","","","19","","31",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-25","2021","05","25","","31.8","","14.2","","23.0","","0.0","","5.0","","","","","","","","","","26","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-26","2021","05","26","","24.8","","10.0","","17.4","","0.6","","0.0","","","","","","","","","","29","","57",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-27","2021","05","27","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","","","","","33","","55",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-28","2021","05","28","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","","","","","7","","33",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-29","2021","05","29","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","","","","","7","","38",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-30","2021","05","30","","19.4","","4.7","","12.1","","5.9","","0.0","","","","","","","","","","20","","52",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-05-31","2021","05","31","","23.1","","5.5","","14.3","","3.7","","0.0","","","","","","","","","","20","","44",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-01","2021","06","01","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","","","","","29","","54",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-02","2021","06","02","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","","","","","19","","43",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-03","2021","06","03","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","","","","","20","","39",""
"-79.37","43.86","TORONTO BUTTONVILLE A","6158409","2021-06-04","2021","06","04","","27.1","","13.0","","20.1","","0.0","","2.1","","","","","","","","","","19","","43",""
