"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","50.30","TRAVERS AGCM","3036500","2021-02-26","2021","02","26","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","","","","0.5","","","","1","","51",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-02-27","2021","02","27","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","1.4","","","","24","","31",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-02-28","2021","02","28","","6.7","","-9.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","50",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-01","2021","03","01","","9.4","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","72",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-02","2021","03","02","","9.9","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-03","2021","03","03","","12.3","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","42",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-04","2021","03","04","","15.4","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","34",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-05","2021","03","05","","14.4","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","45",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-06","2021","03","06","","9.6","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","59",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-07","2021","03","07","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","56",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-08","2021","03","08","","6.6","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","46",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-09","2021","03","09","","7.0","","-4.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-10","2021","03","10","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","35","","63",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-11","2021","03","11","","6.2","","-10.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-12","2021","03","12","","14.7","","-4.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-13","2021","03","13","","15.6","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-14","2021","03","14","","18.7","","-4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","53",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-15","2021","03","15","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","67",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-16","2021","03","16","","8.1","","-8.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-17","2021","03","17","","13.7","","-6.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","40",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-18","2021","03","18","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","54",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-19","2021","03","19","","15.7","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","60",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-20","2021","03","20","","12.7","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","58",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-21","2021","03","21","","9.8","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-22","2021","03","22","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-23","2021","03","23","","5.0","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","36","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-24","2021","03","24","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","49",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-25","2021","03","25","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.6","","","","36","","48",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-26","2021","03","26","","5.8","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-27","2021","03","27","","15.3","","-5.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","61",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-28","2021","03","28","","14.9","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","104",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-29","2021","03","29","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.4","","","","34","","106",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-30","2021","03","30","","4.5","","-11.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","42",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-03-31","2021","03","31","","13.9","","-4.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","51",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-01","2021","04","01","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","77",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-02","2021","04","02","","15.6","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-03","2021","04","03","","16.0","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","40",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-04","2021","04","04","","13.8","","1.0","","7.4","","10.6","","0.0","","","","","","0.8","","","","36","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-05","2021","04","05","","11.4","","-4.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","46",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-06","2021","04","06","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","40",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-07","2021","04","07","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","73",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-08","2021","04","08","","5.6","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.4","","","","1","","53",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-09","2021","04","09","","12.9","","-6.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","64",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-10","2021","04","10","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","63",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-11","2021","04","11","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","53",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-12","2021","04","12","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-13","2021","04","13","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-14","2021","04","14","","10.9","","-5.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-15","2021","04","15","","13.9","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-16","2021","04","16","","17.4","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","31",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-17","2021","04","17","","21.3","","0.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-18","2021","04","18","","12.1","","-4.6","","3.8","","14.2","","0.0","","","","","","3.5","","","","5","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-19","2021","04","19","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-20","2021","04","20","","10.5","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-21","2021","04","21","","18.7","","-3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","46",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-22","2021","04","22","","9.2","","-6.7","","1.2","","16.8","","0.0","","","","","","0.4","","","","36","","74",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-23","2021","04","23","","3.1","","-5.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-24","2021","04","24","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-25","2021","04","25","","5.0","","-0.3","","2.3","","15.7","","0.0","","","","","","1.9","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-26","2021","04","26","","14.7","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-27","2021","04","27","","19.2","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","1","","38",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-28","2021","04","28","","20.7","","-2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-29","2021","04","29","","22.9","","1.5","","12.2","","5.8","","0.0","","","","","","","M","","","25","","47",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-04-30","2021","04","30","","25.6","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","67",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-01","2021","05","01","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","59",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-02","2021","05","02","","13.0","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","45",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-03","2021","05","03","","14.1","","-2.1","","6.0","","12.0","","0.0","","","","","","0.4","","","","22","","60",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-04","2021","05","04","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","0.6","","","","31","","52",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-05","2021","05","05","","15.3","","1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","34",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-06","2021","05","06","","19.3","","0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","15","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-07","2021","05","07","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","37",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-08","2021","05","08","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","3.6","","","","35","","60",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-09","2021","05","09","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","1.8","","","","1","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-10","2021","05","10","","14.7","","-2.7","","6.0","","12.0","","0.0","","","","","","0.4","","","","20","","38",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-11","2021","05","11","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-12","2021","05","12","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","17","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-13","2021","05","13","","19.1","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-14","2021","05","14","","21.0","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","31",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-15","2021","05","15","","24.1","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-16","2021","05","16","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","","M","","","16","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-17","2021","05","17","","29.0","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","68",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-18","2021","05","18","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","95",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-19","2021","05","19","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","47",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-20","2021","05","20","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","3.2","","","","5","","41",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-21","2021","05","21","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-22","2021","05","22","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-23","2021","05","23","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","20.2","","","","33","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-24","2021","05","24","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","9.2","","","","31","","63",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-25","2021","05","25","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","5.9","","","","34","","48",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-26","2021","05","26","","17.9","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","15","","48",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-27","2021","05","27","","23.4","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","77",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-28","2021","05","28","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","68",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-29","2021","05","29","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","34",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-30","2021","05","30","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-05-31","2021","05","31","","25.0","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-01","2021","06","01","","29.0","","10.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-02","2021","06","02","","32.2","","12.8","","22.5","","0.0","","4.5","","","","","","","M","","","33","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-03","2021","06","03","","34.7","","15.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","24","","54",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-04","2021","06","04","","31.1","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","23","","61",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-05","2021","06","05","","24.4","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","87",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-06","2021","06","06","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","53",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-07","2021","06","07","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","57",""
"-112.86","50.30","TRAVERS AGCM","3036500","2021-06-08","2021","06","08","","12.9","","5.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
