"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 00:00","2023","03","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 01:00","2023","03","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 02:00","2023","03","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 03:00","2023","03","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 04:00","2023","03","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 05:00","2023","03","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 06:00","2023","03","01","06:00","-2.8","","-3.4","","95","","","","16","","6","","12.9","","95.30","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 07:00","2023","03","01","07:00","-2.8","","-3.7","","93","","","","18","","15","","12.9","","95.36","","","","-8","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 08:00","2023","03","01","08:00","-3.1","","-4.3","","91","","","","19","","17","","12.9","","95.36","","","","-9","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 09:00","2023","03","01","09:00","-2.5","","-4.6","","85","","","","17","","13","","16.1","","95.40","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 10:00","2023","03","01","10:00","-2.0","","-4.8","","81","","","","17","","16","","24.1","","95.41","","","","-7","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 11:00","2023","03","01","11:00","-1.3","","-5.1","","75","","","","17","","22","","24.1","","95.44","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 12:00","2023","03","01","12:00","-0.4","","-4.3","","75","","","","18","","14","","24.1","","95.45","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 13:00","2023","03","01","13:00","0.3","","-4.0","","73","","","","18","","16","","24.1","","95.41","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 14:00","2023","03","01","14:00","0.9","","-3.3","","74","","","","17","","13","","24.1","","95.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 15:00","2023","03","01","15:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 16:00","2023","03","01","16:00","2.1","","-3.4","","67","","","","16","","7","","24.1","","95.40","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 17:00","2023","03","01","17:00","2.0","","-3.6","","66","","","","17","","13","","24.1","","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 18:00","2023","03","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 19:00","2023","03","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 20:00","2023","03","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 21:00","2023","03","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 22:00","2023","03","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-01 23:00","2023","03","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 00:00","2023","03","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 01:00","2023","03","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 02:00","2023","03","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 03:00","2023","03","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 04:00","2023","03","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 05:00","2023","03","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 06:00","2023","03","02","06:00","-1.2","","-1.8","","96","","","","14","","8","","16.1","","95.23","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 07:00","2023","03","02","07:00","-1.2","","-2.1","","94","","","","18","","7","","11.3","","95.16","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 08:00","2023","03","02","08:00","-1.3","","-1.7","","97","","","","17","","8","","6.4","","95.08","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 09:00","2023","03","02","09:00","-0.9","","-1.8","","94","","","","15","","4","","6.4","","95.02","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 10:00","2023","03","02","10:00","-0.2","","-3.1","","81","","","","23","","6","","9.7","","94.96","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 11:00","2023","03","02","11:00","-0.2","","-1.6","","91","","","","15","","8","","1.6","","94.93","","","","-3","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 12:00","2023","03","02","12:00","-0.4","","-0.4","","100","","","","13","","3","","1.6","","94.85","","","","-1","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 13:00","2023","03","02","13:00","0.1","","0.0","","99","","","","36","","3","","1.6","","94.76","","","","","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 14:00","2023","03","02","14:00","1.0","","-0.4","","90","","","","14","","4","","12.9","","94.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 15:00","2023","03","02","15:00","1.7","","-0.7","","84","","","","16","","10","","14.5","","94.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 16:00","2023","03","02","16:00","1.5","","-0.1","","89","","","","15","","13","","12.9","","94.69","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 17:00","2023","03","02","17:00","0.8","","0.2","","95","","","","21","","12","","24.1","","94.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 18:00","2023","03","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 19:00","2023","03","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 20:00","2023","03","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 21:00","2023","03","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 22:00","2023","03","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-02 23:00","2023","03","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-03 00:00","2023","03","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-03 01:00","2023","03","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-03 02:00","2023","03","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-03 03:00","2023","03","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-03 04:00","2023","03","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-03 05:00","2023","03","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-03-03 06:00","2023","03","03","06:00","-3.8","","-5.1","","91","","","","12","","7","","19.3","","95.20","","","","-7","","NA"
