"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 00:00","2023","02","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 01:00","2023","02","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 02:00","2023","02","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 03:00","2023","02","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 04:00","2023","02","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 05:00","2023","02","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 06:00","2023","02","01","06:00","-6.0","","-7.0","","92","","","","6","","3","","2.8","","96.40","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 07:00","2023","02","01","07:00","-6.0","","-6.6","","95","","","","36","","1","","4.0","","96.40","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 08:00","2023","02","01","08:00","-5.8","","-6.5","","95","","","","36","","2","","9.7","","96.45","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 09:00","2023","02","01","09:00","-5.5","","-6.3","","94","","","","36","","2","","4.8","","96.47","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 10:00","2023","02","01","10:00","-5.4","","-6.3","","93","","","","18","","4","","4.8","","96.47","","","","-7","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 11:00","2023","02","01","11:00","-4.9","","-6.3","","90","","","","36","","3","","4.8","","96.47","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 12:00","2023","02","01","12:00","-4.6","","-6.3","","88","","","","36","","3","","6.4","","96.44","","","","-6","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 13:00","2023","02","01","13:00","-4.5","","-5.6","","92","","","","","","0","","6.4","","96.39","","","","","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 14:00","2023","02","01","14:00","-3.9","","-5.3","","90","","","","36","","1","","6.4","","96.37","","","","-4","","Snow,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 15:00","2023","02","01","15:00","-3.2","","-4.7","","90","","","","30","","3","","14.5","","96.40","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 16:00","2023","02","01","16:00","-3.4","","-3.8","","97","","","","36","","2","","24.1","","96.42","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 17:00","2023","02","01","17:00","-3.5","","-4.5","","93","","","","12","","3","","24.1","","96.45","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 18:00","2023","02","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 19:00","2023","02","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 20:00","2023","02","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 21:00","2023","02","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 22:00","2023","02","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-01 23:00","2023","02","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 00:00","2023","02","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 01:00","2023","02","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 02:00","2023","02","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 03:00","2023","02","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 04:00","2023","02","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 05:00","2023","02","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 06:00","2023","02","02","06:00","-5.1","","-5.2","","100","","","","14","","4","","24.1","","96.71","","","","-7","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 07:00","2023","02","02","07:00","-5.2","","-5.2","","100","","","","36","","3","","8.1","","96.71","","","","-7","","Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 08:00","2023","02","02","08:00","-5.1","","-5.2","","99","","","","15","","3","","16.1","","96.75","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 09:00","2023","02","02","09:00","-4.4","","-4.4","","100","","","","14","","4","","16.1","","96.77","","","","-6","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 10:00","2023","02","02","10:00","-3.9","","-4.2","","98","","","","36","","3","","24.1","","96.77","","","","-5","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 11:00","2023","02","02","11:00","-3.1","","-4.3","","91","","","","14","","3","","24.1","","96.78","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 12:00","2023","02","02","12:00","-2.5","","-4.7","","84","","","","19","","3","","24.1","","96.74","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 13:00","2023","02","02","13:00","-1.5","","-5.2","","76","","","","36","","1","","24.1","","96.68","","","","-2","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 14:00","2023","02","02","14:00","-1.2","","-5.3","","74","","","","0","","1","","24.1","","96.62","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 15:00","2023","02","02","15:00","-1.0","","-4.8","","76","","","","","","0","","24.1","","96.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 16:00","2023","02","02","16:00","-1.6","","-4.0","","84","","","","36","","1","","24.1","","96.62","","","","-2","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 17:00","2023","02","02","17:00","-1.7","","-3.8","","86","","","","36","","2","","24.1","","96.61","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 18:00","2023","02","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 19:00","2023","02","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 20:00","2023","02","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 21:00","2023","02","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 22:00","2023","02","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-02 23:00","2023","02","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 00:00","2023","02","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 01:00","2023","02","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 02:00","2023","02","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 03:00","2023","02","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 04:00","2023","02","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 05:00","2023","02","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 06:00","2023","02","03","06:00","-3.1","","-3.1","","100","","","","16","","5","","19.3","","96.25","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 07:00","2023","02","03","07:00","-3.1","","-3.1","","100","","","","12","","4","","24.1","","96.20","","","","-5","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 08:00","2023","02","03","08:00","-3.0","","-3.0","","100","","","","12","","4","","24.1","","96.15","","","","-5","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 09:00","2023","02","03","09:00","-2.1","","-2.1","","100","","","","11","","5","","24.1","","96.11","","","","-4","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 10:00","2023","02","03","10:00","-1.8","","-2.9","","92","","","","36","","1","","24.1","","95.99","","","","-2","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 11:00","2023","02","03","11:00","0.7","","-2.1","","81","","","","26","","5","","24.1","","95.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 12:00","2023","02","03","12:00","0.8","","-2.5","","79","","","","17","","7","","24.1","","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 13:00","2023","02","03","13:00","1.4","","-2.5","","75","","","","17","","7","","24.1","","95.74","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 14:00","2023","02","03","14:00","1.9","","-2.6","","72","","","","36","","2","","24.1","","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 15:00","2023","02","03","15:00","1.6","","-1.3","","81","","","","36","","1","","24.1","","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 16:00","2023","02","03","16:00","1.1","","-1.6","","82","","","","33","","4","","24.1","","95.63","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 17:00","2023","02","03","17:00","0.7","","-1.2","","87","","","","36","","2","","24.1","","95.64","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 18:00","2023","02","03","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 19:00","2023","02","03","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 20:00","2023","02","03","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 21:00","2023","02","03","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 22:00","2023","02","03","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-03 23:00","2023","02","03","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 00:00","2023","02","04","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 01:00","2023","02","04","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 02:00","2023","02","04","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 03:00","2023","02","04","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 04:00","2023","02","04","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 05:00","2023","02","04","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 06:00","2023","02","04","06:00","1.2","","0.0","","92","","","","14","","9","","24.1","","96.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 07:00","2023","02","04","07:00","0.9","","-0.2","","92","","","","15","","5","","24.1","","96.04","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 08:00","2023","02","04","08:00","0.7","","-0.4","","92","","","","17","","13","","24.1","","96.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 09:00","2023","02","04","09:00","1.2","","-0.6","","88","","","","14","","9","","24.1","","96.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 10:00","2023","02","04","10:00","1.9","","-0.8","","83","","","","16","","13","","24.1","","96.17","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 11:00","2023","02","04","11:00","2.7","","-0.7","","78","","","","15","","11","","24.1","","96.17","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 12:00","2023","02","04","12:00","3.0","","-0.9","","76","","","","16","","15","","24.1","","96.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 13:00","2023","02","04","13:00","3.3","","0.0","","79","","","","17","","19","","24.1","","96.08","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 14:00","2023","02","04","14:00","3.1","","0.6","","83","","","","18","","17","","24.1","","96.02","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 15:00","2023","02","04","15:00","3.7","","0.3","","79","","","","18","","7","","24.1","","95.98","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 16:00","2023","02","04","16:00","4.0","","0.7","","79","","","","15","","4","","24.1","","95.96","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 17:00","2023","02","04","17:00","3.5","","0.8","","83","","","","17","","6","","24.1","","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 18:00","2023","02","04","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 19:00","2023","02","04","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 20:00","2023","02","04","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 21:00","2023","02","04","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 22:00","2023","02","04","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-04 23:00","2023","02","04","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 00:00","2023","02","05","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 01:00","2023","02","05","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 02:00","2023","02","05","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 03:00","2023","02","05","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 04:00","2023","02","05","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 05:00","2023","02","05","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 06:00","2023","02","05","06:00","0.7","","0.7","","100","","","","36","","3","","8.1","","95.01","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 07:00","2023","02","05","07:00","0.6","","0.6","","100","","","","20","","4","","4.8","","94.95","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 08:00","2023","02","05","08:00","0.7","","0.7","","100","","","","36","","2","","4.8","","94.95","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 09:00","2023","02","05","09:00","1.2","","1.2","","100","","","","36","","1","","4.0","","94.97","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 10:00","2023","02","05","10:00","1.6","","1.6","","100","","","","36","","2","","2.4","","94.96","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 11:00","2023","02","05","11:00","1.7","","1.7","","100","","","","17","","4","","4.8","","94.96","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 12:00","2023","02","05","12:00","2.8","","2.8","","100","","","","14","","4","","6.4","","94.92","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 13:00","2023","02","05","13:00","3.3","","3.3","","100","","","","14","","5","","8.1","","94.87","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 14:00","2023","02","05","14:00","3.3","","3.3","","100","","","","17","","15","","8.1","","94.85","","","","","","Rain,Fog"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 15:00","2023","02","05","15:00","3.3","","2.4","","94","","","","17","","18","","24.1","","94.90","","","","","","Rain"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 16:00","2023","02","05","16:00","3.6","","3.2","","97","","","","14","","10","","16.1","","94.99","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 17:00","2023","02","05","17:00","3.6","","2.9","","96","","","","15","","10","","16.1","","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 18:00","2023","02","05","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 19:00","2023","02","05","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 20:00","2023","02","05","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 21:00","2023","02","05","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 22:00","2023","02","05","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-05 23:00","2023","02","05","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 00:00","2023","02","06","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 01:00","2023","02","06","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 02:00","2023","02","06","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 03:00","2023","02","06","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 04:00","2023","02","06","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 05:00","2023","02","06","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 06:00","2023","02","06","06:00","1.6","","1.2","","97","","","","12","","5","","19.3","","96.27","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 07:00","2023","02","06","07:00","1.5","","1.1","","97","","","","15","","11","","24.1","","96.34","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 08:00","2023","02","06","08:00","1.6","","1.2","","97","","","","18","","17","","24.1","","96.37","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 09:00","2023","02","06","09:00","2.2","","0.9","","91","","","","17","","17","","24.1","","96.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 10:00","2023","02","06","10:00","1.9","","1.2","","95","","","","18","","21","","24.1","","96.48","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 11:00","2023","02","06","11:00","2.8","","0.9","","88","","","","16","","13","","19.3","","96.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 12:00","2023","02","06","12:00","3.5","","0.6","","81","","","","17","","16","","19.3","","96.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 13:00","2023","02","06","13:00","4.3","","0.5","","77","","","","16","","12","","19.3","","96.41","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 14:00","2023","02","06","14:00","3.9","","0.4","","78","","","","19","","19","","19.3","","96.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 15:00","2023","02","06","15:00","4.1","","0.3","","76","","","","18","","20","","19.3","","96.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 16:00","2023","02","06","16:00","3.6","","0.1","","78","","","","18","","14","","19.3","","96.49","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 17:00","2023","02","06","17:00","3.7","","0.1","","77","","","","19","","20","","19.3","","96.50","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 18:00","2023","02","06","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 19:00","2023","02","06","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 20:00","2023","02","06","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 21:00","2023","02","06","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 22:00","2023","02","06","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-06 23:00","2023","02","06","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-07 00:00","2023","02","07","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-07 01:00","2023","02","07","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-07 02:00","2023","02","07","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-07 03:00","2023","02","07","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-07 04:00","2023","02","07","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-02-07 05:00","2023","02","07","05:00"
