"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 00:00","2023","05","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 01:00","2023","05","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 02:00","2023","05","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 03:00","2023","05","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 04:00","2023","05","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 05:00","2023","05","01","05:00","7.4","","4.8","","84","","","","12","","4","","24.1","","94.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 06:00","2023","05","01","06:00","9.1","","5.9","","80","","","","36","","3","","24.1","","94.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 07:00","2023","05","01","07:00","11.2","","5.7","","68","","","","35","","9","","24.1","","94.94","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 08:00","2023","05","01","08:00","12.8","","5.3","","60","","","","36","","1","","24.1","","94.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 09:00","2023","05","01","09:00","13.7","","5.9","","59","","","","35","","13","","24.1","","94.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 10:00","2023","05","01","10:00","14.2","","6.0","","58","","","","3","","9","","24.1","","94.90","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 11:00","2023","05","01","11:00","16.1","","6.4","","52","","","","1","","16","","24.1","","94.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 12:00","2023","05","01","12:00","20.9","","5.7","","37","","","","34","","12","","24.1","","94.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 13:00","2023","05","01","13:00","21.8","","5.8","","35","","","","35","","22","","24.1","","94.61","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 14:00","2023","05","01","14:00","20.3","","5.4","","37","","","","1","","18","","24.1","","94.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 15:00","2023","05","01","15:00","23.6","","5.6","","31","","","","34","","15","","24.1","","94.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 16:00","2023","05","01","16:00","22.3","","5.6","","33","","","","35","","18","","24.1","","94.45","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 17:00","2023","05","01","17:00","22.8","","5.9","","33","","","","36","","18","","24.1","","94.45","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 18:00","2023","05","01","18:00","22.3","","5.5","","33","","","","35","","17","","24.1","","94.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 19:00","2023","05","01","19:00","19.6","","6.0","","41","","","","1","","6","","24.1","","94.52","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 20:00","2023","05","01","20:00","18.2","","6.6","","46","","","","34","","21","","24.1","","94.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 21:00","2023","05","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 22:00","2023","05","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-01 23:00","2023","05","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 00:00","2023","05","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 01:00","2023","05","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 02:00","2023","05","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 03:00","2023","05","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 04:00","2023","05","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 05:00","2023","05","02","05:00","13.6","","4.7","","55","","","","36","","23","","24.1","","95.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 06:00","2023","05","02","06:00","13.4","","4.8","","56","","","","36","","14","","24.1","","95.09","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 07:00","2023","05","02","07:00","15.4","","5.0","","50","","","","7","","18","","24.1","","95.14","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 08:00","2023","05","02","08:00","15.1","","5.0","","50","","","","3","","20","","24.1","","95.16","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 09:00","2023","05","02","09:00","17.8","","5.3","","43","","","","1","","20","","24.1","","95.10","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 10:00","2023","05","02","10:00","18.4","","6.1","","44","","","","36","","22","","24.1","","95.03","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 11:00","2023","05","02","11:00","20.1","","6.1","","40","","","","35","","25","","24.1","","94.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 12:00","2023","05","02","12:00","22.0","","6.6","","36","","","","36","","21","","24.1","","94.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 13:00","2023","05","02","13:00","24.1","","6.7","","32","","","","34","","21","","24.1","","94.77","","","","","","Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 14:00","2023","05","02","14:00","25.1","","7.1","","31","","","","35","","16","","24.1","","94.70","","25","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 15:00","2023","05","02","15:00","25.8","","6.6","","29","","","","36","","18","","24.1","","94.62","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-05-02 16:00","2023","05","02","16:00","26.4","","6.7","","28","","","","1","","19","","24.1","","94.57","","26","","","","Clear"
