"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 00:00","2023","01","01","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 01:00","2023","01","01","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 02:00","2023","01","01","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 03:00","2023","01","01","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 04:00","2023","01","01","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 05:00","2023","01","01","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 06:00","2023","01","01","06:00","1.3","","1.1","","98","","","","11","","5","","19.3","","95.91","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 07:00","2023","01","01","07:00","0.7","","0.7","","100","","","","12","","4","","19.3","","95.96","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 08:00","2023","01","01","08:00","0.6","","0.6","","100","","","","11","","3","","19.3","","96.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 09:00","2023","01","01","09:00","0.2","","0.2","","100","","","","18","","4","","19.3","","96.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 10:00","2023","01","01","10:00","0.6","","0.4","","98","","","","15","","4","","19.3","","96.08","","","","","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 11:00","2023","01","01","11:00","2.1","","-0.8","","81","","","","15","","8","","24.1","","96.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 12:00","2023","01","01","12:00","3.3","","-0.5","","76","","","","14","","5","","24.1","","96.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 13:00","2023","01","01","13:00","3.3","","-1.4","","71","","","","17","","10","","24.1","","96.07","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 14:00","2023","01","01","14:00","3.2","","-1.4","","72","","","","18","","12","","24.1","","96.03","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 15:00","2023","01","01","15:00","2.6","","-1.5","","74","","","","17","","15","","24.1","","96.05","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 16:00","2023","01","01","16:00","1.4","","-1.6","","80","","","","17","","9","","24.1","","96.04","","","","","","Mainly Clear"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 17:00","2023","01","01","17:00","0.8","","-1.6","","83","","","","14","","6","","24.1","","96.08","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 18:00","2023","01","01","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 19:00","2023","01","01","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 20:00","2023","01","01","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 21:00","2023","01","01","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 22:00","2023","01","01","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-01 23:00","2023","01","01","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 00:00","2023","01","02","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 01:00","2023","01","02","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 02:00","2023","01","02","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 03:00","2023","01","02","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 04:00","2023","01","02","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 05:00","2023","01","02","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 06:00","2023","01","02","06:00","-0.5","","-1.1","","96","","","","4","","4","","24.1","","95.87","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 07:00","2023","01","02","07:00","-0.8","","-1.0","","98","","","","0","","1","","24.1","","95.83","","","","-1","","Mostly Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 08:00","2023","01","02","08:00","-0.8","","-1.0","","99","","","","36","","3","","24.1","","95.79","","","","-2","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 09:00","2023","01","02","09:00","-0.6","","-1.8","","92","","","","36","","2","","24.1","","95.78","","","","-1","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 10:00","2023","01","02","10:00","0.0","","-2.8","","81","","","","0","","1","","24.1","","95.73","","","","0","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 11:00","2023","01","02","11:00","0.2","","-2.4","","83","","","","36","","3","","24.1","","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 12:00","2023","01","02","12:00","0.6","","-3.4","","74","","","","34","","5","","24.1","","95.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 13:00","2023","01","02","13:00","1.0","","-3.6","","71","","","","36","","1","","24.1","","95.51","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 14:00","2023","01","02","14:00","1.0","","-4.2","","68","","","","36","","10","","24.1","","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 15:00","2023","01","02","15:00","0.7","","-3.1","","76","","","","36","","9","","24.1","","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 16:00","2023","01","02","16:00","0.3","","-3.1","","78","","","","1","","7","","24.1","","95.40","","","","","","Cloudy"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 17:00","2023","01","02","17:00","0.3","","-3.2","","77","","","","36","","9","","24.1","","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 18:00","2023","01","02","18:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 19:00","2023","01","02","19:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 20:00","2023","01","02","20:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 21:00","2023","01","02","21:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 22:00","2023","01","02","22:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-02 23:00","2023","01","02","23:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 00:00","2023","01","03","00:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 01:00","2023","01","03","01:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 02:00","2023","01","03","02:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 03:00","2023","01","03","03:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 04:00","2023","01","03","04:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 05:00","2023","01","03","05:00"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 06:00","2023","01","03","06:00","-1.6","","-4.1","","83","","","","36","","2","","12.9","","95.38","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 07:00","2023","01","03","07:00","-1.5","","-5.0","","77","","","","35","","6","","16.1","","95.41","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 08:00","2023","01","03","08:00","-2.0","","-3.1","","92","","","","0","","1","","24.1","","95.45","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 09:00","2023","01","03","09:00","-2.1","","-3.4","","90","","","","0","","1","","19.3","","95.49","","","","-2","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 10:00","2023","01","03","10:00","-1.4","","-4.2","","81","","","","34","","6","","19.3","","95.53","","","","-4","","Snow"
"-117.63","49.30","CASTLEGAR A","1141456","2023-01-03 11:00","2023","01","03","11:00","-1.4","","-3.6","","85","","","","","","0","","16.1","","95.52","","","","","","Snow"
