"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-15","2019","01","15","","2.1","","-11.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-16","2019","01","16","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-17","2019","01","17","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","4.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-18","2019","01","18","","-10.1","","-19.2","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-19","2019","01","19","","5.6","","-19.9","","-7.1","","25.1","","0.0","","","","","","","M","","","24","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-20","2019","01","20","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-21","2019","01","21","","1.2","","-14.0","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-22","2019","01","22","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","25","","86",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-23","2019","01","23","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","","","","2.7","","","","27","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-24","2019","01","24","","-0.2","","-22.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-25","2019","01","25","","4.1","","-12.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","27","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-26","2019","01","26","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","66",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-27","2019","01","27","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","1.5","","","","1","","76",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-28","2019","01","28","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","","M","","","34","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-29","2019","01","29","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-30","2019","01","30","","7.2","","-10.7","","-1.7","","19.7","","0.0","","","","","","0.5","","","","27","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-31","2019","01","31","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","71",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01","2019","02","01","","9.1","","-12.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-02","2019","02","02","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","35","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-03","2019","02","03","","-19.6","","-25.2","","-22.4","","40.4","","0.0","","","","","","1.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-04","2019","02","04","","-23.3","","-28.2","","-25.7","","43.7","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-05","2019","02","05","","-21.3","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-06","2019","02","06","","-20.9","","-32.4","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-07","2019","02","07","","-19.6","","-33.4","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-08","2019","02","08","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","","","","1.4","","","","2","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-09","2019","02","09","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","","","","","0.9","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-10","2019","02","10","","-21.8","","-32.8","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-11","2019","02","11","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-12","2019","02","12","","-16.7","","-27.4","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-13","2019","02","13","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-14","2019","02","14","","-17.9","","-31.4","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-15","2019","02","15","","-16.3","","-20.6","","-18.4","","36.4","","0.0","","","","","","3.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-16","2019","02","16","","-15.7","","-17.1","","-16.4","","34.4","","0.0","","","","","","1.4","","","","33","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-17","2019","02","17","","-16.1","","-28.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-18","2019","02","18","","-14.2","","-33.0","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-19","2019","02","19","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","26","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-20","2019","02","20","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","2.5","","","","1","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-21","2019","02","21","","-9.7","","-23.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","36","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-22","2019","02","22","","-1.0","","-23.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","25","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-23","2019","02","23","","-3.2","","-22.6","","-12.9","","30.9","","0.0","","","","","","1.3","","","","36","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-24","2019","02","24","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-25","2019","02","25","","-21.3","","-34.8","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-26","2019","02","26","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","","","","1.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-27","2019","02","27","","-6.7","","-26.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-28","2019","02","28","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-01","2019","03","01","","-7.8","","-26.0","","-16.9","","34.9","","0.0","","","","","","2.0","","","","2","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-02","2019","03","02","","-18.7","","-38.5","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-03","2019","03","03","","-16.0","","-35.4","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-04","2019","03","04","","-11.1","","-31.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-05","2019","03","05","","-5.5","","-25.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-06","2019","03","06","","-12.4","","-24.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-07","2019","03","07","","3.3","","-16.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","22","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-08","2019","03","08","","0.1","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","26","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-09","2019","03","09","","-0.3","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-10","2019","03","10","","1.8","","-19.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","24","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-11","2019","03","11","","5.6","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","83",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-12","2019","03","12","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","0.7","","","","25","","75",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-13","2019","03","13","","2.3","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-14","2019","03","14","","3.8","","-10.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-15","2019","03","15","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-16","2019","03","16","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-17","2019","03","17","","9.4","","-6.6","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-18","2019","03","18","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-19","2019","03","19","","16.2","","-2.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-20","2019","03","20","","17.0","","-1.3","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-21","2019","03","21","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-22","2019","03","22","","15.9","","-2.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-23","2019","03","23","","15.5","","-2.4","","6.5","","11.5","","0.0","","","","","","0.8","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-24","2019","03","24","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","3.3","","","","2","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-25","2019","03","25","","14.4","","-1.5","","6.4","","11.6","","0.0","","","","","","","M","","","23","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-26","2019","03","26","","14.4","","-0.5","","6.9","","11.1","","0.0","","","","","","","M","","","24","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-27","2019","03","27","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","0.4","","","","6","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-28","2019","03","28","","8.1","","-3.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-29","2019","03","29","","9.4","","-5.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-30","2019","03","30","","15.8","","-3.9","","5.9","","12.1","","0.0","","","","","","0.5","","","","35","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-03-31","2019","03","31","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-01","2019","04","01","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-02","2019","04","02","","11.6","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-03","2019","04","03","","16.1","","-2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-04","2019","04","04","","17.4","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-05","2019","04","05","","13.3","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-06","2019","04","06","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","81",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-07","2019","04","07","","14.8","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","76",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-08","2019","04","08","","14.9","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-09","2019","04","09","","12.3","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","9","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-10","2019","04","10","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-11","2019","04","11","","11.2","","-1.9","","4.7","","13.3","","0.0","","","","","","0.9","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-12","2019","04","12","","9.7","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-13","2019","04","13","","13.2","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-14","2019","04","14","","9.6","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-15","2019","04","15","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-16","2019","04","16","","14.3","","-3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-17","2019","04","17","","17.1","","4.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","64",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-18","2019","04","18","","20.3","","-1.4","","9.5","","8.5","","0.0","","","","","","","M","","","23","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-19","2019","04","19","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-20","2019","04","20","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","35","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-21","2019","04","21","","16.8","","-3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","19","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-22","2019","04","22","","21.4","","0.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-23","2019","04","23","","21.0","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-24","2019","04","24","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-25","2019","04","25","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","13","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-26","2019","04","26","","12.8","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-27","2019","04","27","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.4","","","","1","","80",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-28","2019","04","28","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","1.9","","","","1","","84",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-29","2019","04","29","","7.5","","-7.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-04-30","2019","04","30","","7.9","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-01","2019","05","01","","10.4","","-6.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-02","2019","05","02","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-03","2019","05","03","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","3","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-04","2019","05","04","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","1.9","","","","4","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-05","2019","05","05","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","2.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-06","2019","05","06","","14.0","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-07","2019","05","07","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","5.4","","","","1","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-08","2019","05","08","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-09","2019","05","09","","17.2","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-10","2019","05","10","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-11","2019","05","11","","24.3","","1.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-12","2019","05","12","","27.1","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-13","2019","05","13","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-14","2019","05","14","","25.0","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-15","2019","05","15","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-16","2019","05","16","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","0.9","","","","9","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-17","2019","05","17","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","10.1","","","","9","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-18","2019","05","18","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","3.7","","","","12","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-19","2019","05","19","","12.5","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-20","2019","05","20","","10.2","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-21","2019","05","21","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","6.3","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-22","2019","05","22","","19.0","","0.0","","9.5","","8.5","","0.0","","","","","","0.2","","","","1","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-05-23","2019","05","23","","22.3","","0.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","33",""
