"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 00:00","2018","09","01","00:00","1.3","","-1.1","","84","","","","","","0","","","M","100.39","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 01:00","2018","09","01","01:00","1.4","","-0.9","","85","","","","8","","5","","","M","100.39","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 02:00","2018","09","01","02:00","1.8","","-1.1","","81","","","","","","0","","","M","100.39","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 03:00","2018","09","01","03:00","1.3","","-0.5","","88","","","","","","0","","","M","100.40","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 04:00","2018","09","01","04:00","1.6","","-0.8","","84","","","","","","0","","","M","100.40","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 05:00","2018","09","01","05:00","1.8","","-1.0","","82","","","","","","0","","","M","100.40","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 06:00","2018","09","01","06:00","2.0","","-1.1","","80","","","","","","0","","","M","100.39","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 07:00","2018","09","01","07:00","2.0","","-0.9","","81","","","","","","0","","","M","100.40","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 08:00","2018","09","01","08:00","2.1","","-0.3","","84","","","","","","0","","","M","100.39","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 09:00","2018","09","01","09:00","2.3","","-0.5","","82","","","","29","","4","","","M","100.38","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 10:00","2018","09","01","10:00","2.8","","0.1","","82","","","","","M","4","","","M","100.35","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 11:00","2018","09","01","11:00","3.8","","0.1","","77","","","","","","0","","","M","100.32","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 12:00","2018","09","01","12:00","3.4","","0.1","","79","","","","24","","5","","","M","100.32","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 13:00","2018","09","01","13:00","3.7","","0.0","","77","","","","23","","4","","","M","100.31","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 14:00","2018","09","01","14:00","4.1","","-0.3","","73","","","","26","","5","","","M","100.31","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 15:00","2018","09","01","15:00","4.0","","0.4","","77","","","","25","","11","","","M","100.32","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 16:00","2018","09","01","16:00","5.9","","-0.9","","62","","","","26","","9","","","M","100.31","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 17:00","2018","09","01","17:00","6.2","","-1.1","","60","","","","28","","13","","","M","100.30","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 18:00","2018","09","01","18:00","5.8","","-0.7","","63","","","","28","","13","","","M","100.28","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 19:00","2018","09","01","19:00","3.1","","-0.7","","76","","","","30","","15","","","M","100.27","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 20:00","2018","09","01","20:00","2.5","","-1.2","","77","","","","29","","9","","","M","100.28","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 21:00","2018","09","01","21:00","2.5","","-1.9","","73","","","","29","","4","","","M","100.26","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 22:00","2018","09","01","22:00","2.4","","-1.4","","76","","","","","","0","","","M","100.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-01 23:00","2018","09","01","23:00","2.1","","-2.1","","74","","","","","","0","","","M","100.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 00:00","2018","09","02","00:00","3.0","","-1.8","","71","","","","9","","8","","","M","100.24","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 01:00","2018","09","02","01:00","2.4","","-2.0","","73","","","","12","","13","","","M","100.23","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 02:00","2018","09","02","02:00","1.1","","-2.4","","78","","","","12","","11","","","M","100.23","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 03:00","2018","09","02","03:00","0.9","","-2.2","","80","","","","12","","15","","","M","100.21","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 04:00","2018","09","02","04:00","2.4","","-2.7","","69","","","","7","","15","","","M","100.20","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 05:00","2018","09","02","05:00","0.7","","-2.7","","78","","","","12","","11","","","M","100.18","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 06:00","2018","09","02","06:00","2.0","","-1.8","","76","","","","","M","5","","","M","100.16","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 07:00","2018","09","02","07:00","2.1","","-1.0","","80","","","","","","0","","","M","100.16","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 08:00","2018","09","02","08:00","3.4","","-0.5","","75","","","","18","","5","","","M","100.13","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 09:00","2018","09","02","09:00","4.4","","-1.2","","67","","","","15","","11","","","M","100.08","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 10:00","2018","09","02","10:00","4.0","","0.1","","76","","","","28","","5","","","M","100.07","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 11:00","2018","09","02","11:00","5.6","","-0.4","","66","","","","20","","5","","","M","100.01","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 12:00","2018","09","02","12:00","6.4","","-1.2","","58","","","","30","","8","","","M","99.99","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 13:00","2018","09","02","13:00","6.0","","0.4","","67","","","","28","","13","","","M","99.97","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 14:00","2018","09","02","14:00","5.4","","-0.1","","68","","","","28","","9","","","M","99.97","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 15:00","2018","09","02","15:00","5.4","","0.2","","69","","","","30","","11","","","M","99.94","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 16:00","2018","09","02","16:00","3.9","","0.2","","77","","","","25","","13","","","M","99.92","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 17:00","2018","09","02","17:00","5.0","","0.4","","72","","","","","","0","","","M","99.91","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 18:00","2018","09","02","18:00","3.3","","0.7","","83","","","","","","0","","","M","99.88","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 19:00","2018","09","02","19:00","4.5","","1.3","","80","","","","","M","5","","","M","99.83","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 20:00","2018","09","02","20:00","6.6","","3.0","","78","","","","13","","15","","","M","99.78","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 21:00","2018","09","02","21:00","7.0","","3.4","","78","","","","13","","32","","","M","99.76","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 22:00","2018","09","02","22:00","7.2","","3.8","","79","","","","12","","32","","","M","99.74","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-02 23:00","2018","09","02","23:00","7.4","","3.5","","76","","","","13","","22","","","M","99.71","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-03 00:00","2018","09","03","00:00","5.9","","4.2","","89","","","","11","","5","","","M","99.74","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-09-03 01:00","2018","09","03","01:00","4.6","","3.9","","95","","","","27","","15","","","M","99.79","","","","","","NA"
