"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 00:00","2018","10","01","00:00","-7.2","","-10.0","","81","","","","36","","5","","","M","99.98","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 01:00","2018","10","01","01:00","-7.0","","-10.0","","79","","","","","M","4","","","M","99.98","","","","-9","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 02:00","2018","10","01","02:00","-7.0","","-9.4","","83","","","","","","0","","","M","99.98","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 03:00","2018","10","01","03:00","-6.9","","-9.4","","83","","","","","","0","","","M","99.99","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 04:00","2018","10","01","04:00","-7.5","","-10.2","","81","","","","36","","8","","","M","100.01","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 05:00","2018","10","01","05:00","-7.9","","-10.2","","84","","","","5","","8","","","M","100.03","","","","-12","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 06:00","2018","10","01","06:00","-8.1","","-10.5","","83","","","","8","","17","","","M","100.04","","","","-15","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 07:00","2018","10","01","07:00","-8.4","","-10.8","","83","","","","9","","13","","","M","100.05","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 08:00","2018","10","01","08:00","-8.1","","-10.8","","81","","","","9","","15","","","M","100.05","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 09:00","2018","10","01","09:00","-7.5","","-10.5","","79","","","","10","","17","","","M","100.06","","","","-14","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 10:00","2018","10","01","10:00","-6.2","","-9.7","","76","","","","12","","9","","","M","100.09","","","","-10","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 11:00","2018","10","01","11:00","-5.7","","-9.1","","77","","","","18","","5","","","M","100.13","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 12:00","2018","10","01","12:00","-5.4","","-9.0","","76","","","","","","0","","","M","100.17","","","","","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 13:00","2018","10","01","13:00","-5.1","","-8.9","","75","","","","16","","5","","","M","100.23","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 14:00","2018","10","01","14:00","-4.6","","-8.9","","72","","","","21","","5","","","M","100.27","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 15:00","2018","10","01","15:00","-4.6","","-8.9","","72","","","","","M","4","","","M","100.31","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 16:00","2018","10","01","16:00","-4.3","","-9.3","","68","","","","","M","8","","","M","100.37","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY","2400399","2018-10-01 17:00","2018","10","01","17:00","-4.4","","-10.4","","63","","","","10","","8","","","M","100.42","","","","-8","","NA"
