"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 00:00","2022","05","01","00:00","3.2","","0.4","","82","","0.0","","11","","25","","","","98.99","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 01:00","2022","05","01","01:00","4.4","","-0.2","","72","","0.0","","9","","39","","","","98.76","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 02:00","2022","05","01","02:00","4.8","","-0.6","","68","","0.0","","9","","37","","","","98.65","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 03:00","2022","05","01","03:00","4.1","","-0.3","","73","","0.0","","10","","30","","","","98.61","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 04:00","2022","05","01","04:00","4.1","","-0.4","","73","","0.0","","10","","35","","","","98.52","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 05:00","2022","05","01","05:00","4.5","","-0.4","","71","","0.0","","11","","37","","","","98.45","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 06:00","2022","05","01","06:00","4.3","","0.0","","74","","0.0","","12","","37","","","","98.49","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 07:00","2022","05","01","07:00","3.4","","1.4","","87","","1.0","","13","","40","","","","98.50","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 08:00","2022","05","01","08:00","3.5","","1.3","","86","","1.4","","13","","49","","","","98.41","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 09:00","2022","05","01","09:00","3.8","","1.2","","83","","0.8","","13","","46","","","","98.42","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 10:00","2022","05","01","10:00","4.2","","1.1","","81","","0.2","","14","","44","","","","98.42","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 11:00","2022","05","01","11:00","3.2","","2.1","","92","","0.8","","13","","34","","","","98.44","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 12:00","2022","05","01","12:00","3.5","","2.3","","92","","0.6","","13","","46","","","","98.41","","","","","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-05-01 13:00","2022","05","01","13:00","3.2","","1.9","","91","","0.0","","13","","38","","","","98.43","","","","","","NA"
