"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 00:00","2022","03","01","00:00","-4.0","","-5.1","","92","","","","15","","28","","","","98.82","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 01:00","2022","03","01","01:00","-3.4","","-4.7","","91","","","","17","","28","","","","98.77","","","","-11","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 02:00","2022","03","01","02:00","-3.0","","-4.7","","88","","","","19","","21","","","","98.75","","","","-9","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 03:00","2022","03","01","03:00","-3.0","","-4.8","","88","","","","19","","16","","","","98.70","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 04:00","2022","03","01","04:00","-2.7","","-4.5","","88","","","","22","","14","","","","98.68","","","","-8","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 05:00","2022","03","01","05:00","-2.3","","-4.1","","88","","","","24","","14","","","","98.65","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 06:00","2022","03","01","06:00","-2.0","","-3.3","","91","","","","25","","12","","","","98.65","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 07:00","2022","03","01","07:00","-1.4","","-3.0","","89","","","","31","","17","","","","98.64","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 08:00","2022","03","01","08:00","-1.5","","-3.5","","86","","","","32","","17","","","","98.68","","","","-7","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 09:00","2022","03","01","09:00","-1.4","","-3.1","","88","","","","32","","14","","","","98.75","","","","-6","","NA"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-03-01 10:00","2022","03","01","10:00","-1.8","","-3.9","","86","","","","31","","31","","","","98.82","","","","-9","","NA"
