"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-01","2022","01","01","","-25.5","","-31.8","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-02","2022","01","02","","-18.1","","-30.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-03","2022","01","03","","-16.5","","-20.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-04","2022","01","04","","-13.4","","-19.9","","-16.7","","34.7","","0.0","","","","","","1.9","","","","35","","41",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-05","2022","01","05","","-19.9","","-26.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","36","","40",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-06","2022","01","06","","-23.1","","-27.3","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-07","2022","01","07","","-14.7","","-31.3","","-23.0","","41.0","","0.0","","","","","","1.0","","","","9","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-08","2022","01","08","","-9.5","","-21.4","","-15.5","","33.5","","0.0","","","","","","3.8","","","","31","","32",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-09","2022","01","09","","-21.1","","-25.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-10","2022","01","10","","-16.9","","-25.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-11","2022","01","11","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","20","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-12","2022","01","12","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","","","","0.7","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-13","2022","01","13","","-4.6","","-18.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","36","","35",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-14","2022","01","14","","-16.2","","-20.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-15","2022","01","15","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","","","","","0.5","","","","18","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-16","2022","01","16","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.1","","","","34","","39",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-17","2022","01","17","","-2.8","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","","",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-18","2022","01","18","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","","","","","6.3","","","","32","","48",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-19","2022","01","19","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","34","","31",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-20","2022","01","20","","-19.6","","-29.0","","-24.3","","42.3","","0.0","","","","","","0.0","","","","17","","38",""
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2022-01-21","2022","01","21","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","","","","3.4","","","","18","","44",""
