"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 00:00","2018","12","01","00:00","-12.3","","-13.9","","88","","","M","31","","28","","","M","101.04","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 01:00","2018","12","01","01:00","-12.5","","-14.1","","88","","","M","30","","25","","","M","101.12","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 02:00","2018","12","01","02:00","-13.0","","-14.7","","88","","","M","30","","14","","","M","101.21","","","","-20","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 03:00","2018","12","01","03:00","-13.9","","-15.6","","87","","","M","32","","24","","","M","101.26","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 04:00","2018","12","01","04:00","-16.5","","-18.5","","85","","","M","31","","33","","","M","101.34","","","","-28","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 05:00","2018","12","01","05:00","-18.3","","-20.4","","83","","","M","31","","27","","","M","101.41","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 06:00","2018","12","01","06:00","-19.5","","-21.7","","83","","","M","31","","41","","","M","101.42","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 07:00","2018","12","01","07:00","-17.8","","-19.8","","84","","","M","31","","35","","","M","101.48","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 08:00","2018","12","01","08:00","-17.4","","-19.5","","84","","","M","31","","27","","","M","101.54","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 09:00","2018","12","01","09:00","-17.9","","-20.0","","84","","","M","30","","25","","","M","101.62","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 10:00","2018","12","01","10:00","-19.2","","-21.4","","83","","","M","30","","27","","","M","101.64","","","","-31","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 11:00","2018","12","01","11:00","-18.9","","-21.2","","83","","","M","30","","22","","","M","101.72","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 12:00","2018","12","01","12:00","-19.2","","-21.5","","82","","","M","29","","11","","","M","101.79","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 13:00","2018","12","01","13:00","-20.8","","-23.3","","81","","","M","31","","12","","","M","101.86","","","","-29","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 14:00","2018","12","01","14:00","-21.8","","-24.2","","81","","","M","29","","30","","","M","101.85","","","","-35","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 15:00","2018","12","01","15:00","-21.7","","-24.2","","81","","","M","31","","26","","","M","101.91","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 16:00","2018","12","01","16:00","-21.7","","-24.2","","81","","","M","30","","26","","","M","101.96","","","","-34","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 17:00","2018","12","01","17:00","-21.1","","-23.6","","81","","","M","31","","15","","","M","102.01","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 18:00","2018","12","01","18:00","-20.4","","-22.8","","81","","","M","31","","17","","","M","102.11","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 19:00","2018","12","01","19:00","-19.4","","-21.8","","82","","","M","32","","23","","","M","102.13","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 20:00","2018","12","01","20:00","-20.1","","-22.5","","82","","","M","33","","19","","","M","102.17","","","","-30","","NA"
"-96.08","64.30","BAKER LAKE A","2300504","2018-12-01 21:00","2018","12","01","21:00","-20.5","","-22.9","","81","","","M","34","","25","","","M","102.16","","","","-32","","NA"
