"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-01","2022","01","01","","-19.7","","-31.5","","-25.6","","43.6","","0.0","","","","","","6.2","","","","28","","34",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-02","2022","01","02","","-21.1","","-30.3","","-25.7","","43.7","","0.0","","","","","","0.0","","","","28","","35",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-03","2022","01","03","","-29.0","","-31.5","","-30.2","","48.2","","0.0","","","","","","0.9","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-04","2022","01","04","","-30.7","","-38.6","","-34.7","","52.7","","0.0","","","","","","0.8","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-05","2022","01","05","","-30.3","","-43.1","","-36.7","","54.7","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-06","2022","01","06","","-32.0","","-45.6","","-38.8","","56.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-07","2022","01","07","","-22.8","","-45.9","","-34.4","","52.4","","0.0","","","","","","0.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-08","2022","01","08","","-24.3","","-41.2","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-09","2022","01","09","","-21.5","","-43.4","","-32.5","","50.5","","0.0","","","","","","2.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-10","2022","01","10","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","","","","2.7","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-11","2022","01","11","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-12","2022","01","12","","-0.1","","-23.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-13","2022","01","13","","0.0","","-20.0","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-14","2022","01","14","","4.1","","-20.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-15","2022","01","15","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.9","","","","","M","","M"
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-16","2022","01","16","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","1.4","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-17","2022","01","17","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","","","","","1.5","","","","33","","31",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-18","2022","01","18","","-20.4","","-38.6","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-19","2022","01","19","","-17.8","","-37.8","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-20","2022","01","20","","-5.7","","-22.8","","-14.3","","32.3","","0.0","","","","","","0.4","","","","29","","46",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-21","2022","01","21","","-15.3","","-22.4","","-18.9","","36.9","","0.0","","","","","","1.2","","","","","","",""
"-117.68","57.79","KEG RIVER AGCM","3073644","2022-01-22","2022","01","22","","-10.0","","-17.1","","-13.5","","31.5","","0.0","","","","","","5.9","","","","","","",""
