"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 00:00","2022","11","01","00:00","-0.6","","-0.8","","99","","0.0","","12","","34","","","","98.00","","","","-8","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 01:00","2022","11","01","01:00","-0.5","","-0.7","","99","","0.3","","13","","33","","","","97.90","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 02:00","2022","11","01","02:00","-0.2","","-0.3","","99","","0.2","","14","","30","","","","97.83","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 03:00","2022","11","01","03:00","-0.2","","-0.3","","99","","0.5","","13","","28","","","","97.76","","","","-7","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 04:00","2022","11","01","04:00","-0.2","","-0.3","","99","","0.4","","13","","25","","","","97.71","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 05:00","2022","11","01","05:00","-0.3","","-0.4","","99","","0.7","","11","","22","","","","97.64","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 06:00","2022","11","01","06:00","-0.2","","-0.3","","99","","2.5","","10","","20","","","","97.55","","","","-5","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 07:00","2022","11","01","07:00","-0.2","","-0.3","","99","","2.4","","10","","22","","","","97.49","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 08:00","2022","11","01","08:00","-0.2","","-0.3","","99","","2.1","","11","","23","","","","97.46","","","","-6","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 09:00","2022","11","01","09:00","-0.2","","-0.3","","99","","2.4","","10","","20","","","","97.42","","","","-5","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 10:00","2022","11","01","10:00","-0.1","","-0.2","","99","","1.9","","10","","20","","","","97.39","","","","-5","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 11:00","2022","11","01","11:00","0.0","","-0.1","","99","","1.5","","8","","19","","","","97.36","","","","-5","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 12:00","2022","11","01","12:00","0.1","","0.0","","99","","0.4","","7","","23","","","","97.35","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 13:00","2022","11","01","13:00","0.1","","0.1","","100","","0.5","","3","","20","","","","97.38","","","","","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 14:00","2022","11","01","14:00","-2.1","","-2.3","","99","","0.3","","2","","49","","","","97.39","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 15:00","2022","11","01","15:00","-2.9","","-3.2","","98","","0.0","","1","","66","","","","97.48","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 16:00","2022","11","01","16:00","-4.7","","-5.3","","95","","1.3","","36","","65","","","","97.68","","","","-16","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 17:00","2022","11","01","17:00","-5.7","","-6.3","","96","","2.0","","35","","66","","","","97.82","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 18:00","2022","11","01","18:00","-7.6","","-8.3","","95","","3.1","","35","","77","","","","98.04","","","","-20","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 19:00","2022","11","01","19:00","-8.4","","-9.2","","94","","3.0","","35","","76","","","","98.27","","","","-21","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 20:00","2022","11","01","20:00","-8.9","","-9.7","","94","","2.0","","35","","73","","","","98.47","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 21:00","2022","11","01","21:00","-9.7","","-10.6","","93","","2.0","","34","","65","","","","98.72","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 22:00","2022","11","01","22:00","-11.1","","-12.1","","92","","0.0","","34","","69","","","","98.94","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-01 23:00","2022","11","01","23:00","-11.6","","-12.6","","92","","0.0","","33","","63","","","","99.11","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 00:00","2022","11","02","00:00","-12.1","","-13.2","","91","","0.0","","34","","61","","","","99.25","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 01:00","2022","11","02","01:00","-13.2","","-14.5","","90","","0.0","","33","","56","","","","99.50","","","","-27","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 02:00","2022","11","02","02:00","-14.9","","-16.4","","89","","0.0","","33","","48","","","","99.71","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 03:00","2022","11","02","03:00","-16.5","","-18.2","","87","","0.0","","33","","54","","","","99.85","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 04:00","2022","11","02","04:00","-17.0","","-18.6","","87","","0.0","","33","","56","","","","99.98","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 05:00","2022","11","02","05:00","-17.6","","-19.3","","87","","0.0","","32","","54","","","","100.16","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 06:00","2022","11","02","06:00","-17.5","","-19.2","","87","","0.0","","32","","49","","","","100.31","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 07:00","2022","11","02","07:00","-17.7","","-19.5","","86","","0.0","","31","","46","","","","100.41","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 08:00","2022","11","02","08:00","-17.5","","-19.2","","87","","0.0","","31","","52","","","","100.49","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 09:00","2022","11","02","09:00","-18.4","","-20.3","","85","","0.0","","31","","45","","","","100.58","","","","-33","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 10:00","2022","11","02","10:00","-18.4","","-20.4","","85","","0.0","","31","","38","","","","100.72","","","","-32","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 11:00","2022","11","02","11:00","-18.2","","-20.2","","84","","0.0","","31","","37","","","","100.80","","","","-31","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 12:00","2022","11","02","12:00","-18.1","","-20.2","","84","","","M","33","","29","","","","100.88","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 13:00","2022","11","02","13:00","-18.1","","-20.2","","83","","","M","34","","23","","","","100.95","","","","-29","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 14:00","2022","11","02","14:00","-17.1","","-18.9","","86","","","M","31","","28","","","","100.99","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 15:00","2022","11","02","15:00","-17.4","","-19.4","","85","","","M","32","","25","","","","101.04","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 16:00","2022","11","02","16:00","-17.8","","-19.9","","84","","","M","31","","30","","","","101.11","","","","-30","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 17:00","2022","11","02","17:00","-18.1","","-20.0","","85","","","M","33","","19","","","","101.14","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 18:00","2022","11","02","18:00","-16.9","","-18.9","","85","","","M","29","","28","","","","101.10","","","","-28","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 19:00","2022","11","02","19:00","-19.5","","-21.5","","85","","","M","25","","9","","","","101.13","","","","-26","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 20:00","2022","11","02","20:00","-18.1","","-20.0","","85","","","M","25","","10","","","","101.11","","","","-25","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-11-02 21:00","2022","11","02","21:00","-18.6","","-20.5","","85","","","M","32","","3","","","","101.06","","","","-21","","NA"
