"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 00:00","2022","05","01","00:00","-11.9","","-13.8","","85","","0.0","","4","","27","","","","102.29","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 01:00","2022","05","01","01:00","-11.2","","-13.1","","86","","0.0","","4","","25","","","","102.29","","","","-20","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 02:00","2022","05","01","02:00","-11.4","","-13.2","","86","","0.0","","3","","24","","","","102.27","","","","-20","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 03:00","2022","05","01","03:00","-12.5","","-14.5","","86","","0.0","","1","","17","","","","102.27","","","","-20","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 04:00","2022","05","01","04:00","-14.5","","-16.5","","85","","0.0","","33","","18","","","","102.26","","","","-23","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 05:00","2022","05","01","05:00","-13.6","","-15.6","","85","","0.0","","33","","18","","","","102.26","","","","-22","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 06:00","2022","05","01","06:00","-11.5","","-13.4","","86","","0.0","","33","","14","","","","102.26","","","","-18","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 07:00","2022","05","01","07:00","-10.8","","-12.7","","86","","0.0","","33","","13","","","","102.27","","","","-17","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 08:00","2022","05","01","08:00","-8.7","","-10.8","","85","","0.0","","35","","7","","","","102.28","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 09:00","2022","05","01","09:00","-7.8","","-10.6","","80","","0.0","","3","","20","","","","102.26","","","","-15","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 10:00","2022","05","01","10:00","-7.4","","-10.2","","80","","0.0","","2","","19","","","","102.26","","","","-14","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 11:00","2022","05","01","11:00","-6.7","","-9.7","","79","","0.0","","1","","15","","","","102.23","","","","-13","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 12:00","2022","05","01","12:00","-6.2","","-10.0","","74","","0.0","","36","","13","","","","102.23","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 13:00","2022","05","01","13:00","-6.1","","-10.6","","70","","0.0","","34","","12","","","","102.23","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 14:00","2022","05","01","14:00","-5.7","","-10.4","","69","","0.0","","34","","13","","","","102.20","","","","-11","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 15:00","2022","05","01","15:00","-6.1","","-10.7","","70","","0.0","","33","","14","","","","102.21","","","","-12","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 16:00","2022","05","01","16:00","-6.2","","-10.7","","70","","0.0","","30","","8","","","","102.22","","","","-10","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01 17:00","2022","05","01","17:00","-7.1","","-10.9","","74","","0.0","","34","","13","","","","102.22","","","","-13","","NA"
