"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-01-26","2022","01","26","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-01-27","2022","01","27","","8.6","","-9.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-01-28","2022","01","28","","10.4","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","72",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-01-29","2022","01","29","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","73",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-01-30","2022","01","30","","10.5","","3.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","73",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-01-31","2022","01","31","","5.4","","-14.8","","-4.7","","22.7","","0.0","","","","","","0.5","","","","34","","77",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-01","2022","02","01","","-14.8","","-21.5","","-18.1","","36.1","","0.0","","","","","","1.8","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-02","2022","02","02","","-16.9","","-29.5","","-23.2","","41.2","","0.0","","","","","","0.5","","","","15","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-03","2022","02","03","","-9.4","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-04","2022","02","04","","5.7","","-19.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","24","","80",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-05","2022","02","05","","8.6","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-06","2022","02","06","","12.7","","-5.4","","3.6","","14.4","","0.0","","","","","","","M","","","24","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-07","2022","02","07","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","104",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-08","2022","02","08","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-09","2022","02","09","","15.5","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-10","2022","02","10","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","89",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-11","2022","02","11","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.4","","","","33","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-12","2022","02","12","","8.9","","-8.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-13","2022","02","13","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-14","2022","02","14","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-15","2022","02","15","","0.4","","-4.9","","-2.2","","20.2","","0.0","","","","","","1.7","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-16","2022","02","16","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","1.0","","","","5","","41",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-17","2022","02","17","","9.7","","-14.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-18","2022","02","18","","2.2","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","6","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-19","2022","02","19","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","84",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-20","2022","02","20","","0.1","","-19.3","","-9.6","","27.6","","0.0","","","","","","5.6","","","","","M","65",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-21","2022","02","21","","-19.0","","-26.9","","-22.9","","40.9","","0.0","","","","","","2.3","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-22","2022","02","22","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-23","2022","02","23","","-13.6","","-30.6","","-22.1","","40.1","","0.0","","","","","","0.0","","","","17","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-24","2022","02","24","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","","","","0.4","","","","34","","32",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-25","2022","02","25","","-2.6","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","25","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-26","2022","02","26","","2.4","","-7.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","24","","76",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-27","2022","02","27","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","78",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-02-28","2022","02","28","","10.1","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-01","2022","03","01","","14.8","","-6.8","","4.0","","14.0","","0.0","","","","","","","M","","","25","","60",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-02","2022","03","02","","-4.8","","-6.1","","-5.5","","23.5","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-03","2022","03","03","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","9.1","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-23","2022","03","23","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","84",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-09","2022","05","09","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","1.7","","","","33","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-27","2022","05","27","","22.5","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","68",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
