"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 00:00","2018","10","01","00:00","1.7","","-6.4","","55","","0.0","","14","","15","","","","95.39","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 01:00","2018","10","01","01:00","1.7","","-3.5","","68","","0.0","","15","","20","","","","95.34","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 02:00","2018","10","01","02:00","0.2","","-1.6","","88","","0.0","","14","","24","","","","95.25","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 03:00","2018","10","01","03:00","-0.2","","-1.0","","95","","0.2","","12","","20","","","","95.17","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 04:00","2018","10","01","04:00","-0.3","","-1.0","","95","","0.3","","12","","20","","","","95.11","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 05:00","2018","10","01","05:00","-0.3","","-1.0","","95","","0.2","","13","","21","","","","95.05","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 06:00","2018","10","01","06:00","-0.2","","-0.9","","95","","0.0","","14","","23","","","","94.97","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 07:00","2018","10","01","07:00","0.0","","-0.5","","96","","0.0","","14","","20","","","","94.90","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 08:00","2018","10","01","08:00","0.3","","-0.1","","97","","0.0","","15","","16","","","","94.86","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 09:00","2018","10","01","09:00","1.1","","0.7","","97","","0.0","","16","","18","","","","94.82","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 10:00","2018","10","01","10:00","2.2","","1.9","","98","","0.0","","17","","17","","","","94.78","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 11:00","2018","10","01","11:00","4.3","","3.7","","96","","0.0","","19","","16","","","","94.75","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 12:00","2018","10","01","12:00","5.8","","3.8","","87","","0.2","","22","","13","","","","94.72","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 13:00","2018","10","01","13:00","6.7","","3.6","","81","","0.0","","24","","17","","","","94.68","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 14:00","2018","10","01","14:00","7.3","","3.6","","77","","0.0","","24","","17","","","","94.66","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 15:00","2018","10","01","15:00","8.2","","3.7","","73","","0.0","","26","","10","","","","94.62","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 16:00","2018","10","01","16:00","9.9","","3.5","","64","","0.0","","27","","7","","","","94.60","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 17:00","2018","10","01","17:00","9.1","","3.4","","67","","0.0","","13","","7","","","","94.56","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 18:00","2018","10","01","18:00","8.3","","4.0","","75","","0.0","","10","","9","","","","94.59","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 19:00","2018","10","01","19:00","7.1","","3.9","","80","","0.0","","3","","7","","","","94.64","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 20:00","2018","10","01","20:00","3.7","","1.8","","88","","0.0","","3","","11","","","","94.70","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 21:00","2018","10","01","21:00","1.7","","0.6","","93","","0.0","","3","","10","","","","94.69","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 22:00","2018","10","01","22:00","1.0","","0.1","","93","","0.0","","4","","8","","","","94.70","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-01 23:00","2018","10","01","23:00","-0.8","","-1.6","","94","","0.0","","2","","10","","","","94.67","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-02 00:00","2018","10","02","00:00","1.8","","1.2","","96","","0.0","","5","","6","","","","94.63","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-02 01:00","2018","10","02","01:00","2.8","","1.9","","94","","0.0","","5","","8","","","","94.57","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-02 02:00","2018","10","02","02:00","3.2","","2.4","","94","","0.0","","4","","8","","","","94.56","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-10-02 03:00","2018","10","02","03:00","3.7","","2.8","","93","","0.0","","5","","7","","","","94.58","","","","","","NA"
