"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-11","2018","01","11","","-21.4","","-31.3","","-26.4","","44.4","","0.0","","","M","","M","0.2","","","","31","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-12","2018","01","12","","-19.9","","-33.3","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-13","2018","01","13","","-14.1","","-31.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-14","2018","01","14","","-5.1","","-22.8","","-14.0","","32.0","","0.0","","","M","","M","0.2","","","","33","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-15","2018","01","15","","-17.4","","-29.9","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-16","2018","01","16","","-6.4","","-25.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-17","2018","01","17","","4.5","","-14.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-18","2018","01","18","","6.1","","-10.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-19","2018","01","19","","5.6","","-7.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-20","2018","01","20","","3.5","","-11.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-21","2018","01","21","","2.5","","-16.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-22","2018","01","22","","3.8","","-15.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-23","2018","01","23","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-24","2018","01","24","","-4.2","","-14.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-25","2018","01","25","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-26","2018","01","26","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","30","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-27","2018","01","27","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-28","2018","01","28","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-29","2018","01","29","","-8.8","","-24.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","14","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-30","2018","01","30","","6.5","","-14.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","30","","82",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-01-31","2018","01","31","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","33","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-01","2018","02","01","","-14.1","","-25.3","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-02","2018","02","02","","-14.1","","-21.6","","-17.9","","35.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-03","2018","02","03","","-18.4","","-29.2","","-23.8","","41.8","","0.0","","","M","","M","3.0","","2","","32","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-04","2018","02","04","","-16.7","","-30.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","5","","27","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-05","2018","02","05","","-15.8","","-29.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","3","","30","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-06","2018","02","06","","-15.8","","-32.5","","-24.2","","42.2","","0.0","","","M","","M","0.0","","3","","29","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-07","2018","02","07","","-13.5","","-30.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-08","2018","02","08","","-18.2","","-29.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-09","2018","02","09","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-10","2018","02","10","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-11","2018","02","11","","-12.0","","-32.8","","-22.4","","40.4","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-12","2018","02","12","","-16.5","","-34.3","","-25.4","","43.4","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-13","2018","02","13","","1.6","","-21.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","27","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-14","2018","02","14","","1.6","","-13.1","","-5.8","","23.8","","0.0","","","M","","M","1.9","","1","","34","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-15","2018","02","15","","-13.1","","-24.8","","-19.0","","37.0","","0.0","","","M","","M","0.2","","0","T","34","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-16","2018","02","16","","-2.5","","-23.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","0","T","26","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-17","2018","02","17","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-18","2018","02","18","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-19","2018","02","19","","-14.2","","-30.0","","-22.1","","40.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-20","2018","02","20","","-9.5","","-24.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-21","2018","02","21","","-9.6","","-28.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-22","2018","02","22","","-8.6","","-28.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-23","2018","02","23","","-6.5","","-22.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","1","","17","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-24","2018","02","24","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","","M","","M","0.8","","1","","21","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-25","2018","02","25","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-26","2018","02","26","","0.1","","-17.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","31","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-27","2018","02","27","","-1.2","","-17.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","0","T","21","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-02-28","2018","02","28","","1.8","","-15.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-01","2018","03","01","","-2.6","","-19.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-02","2018","03","02","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","0","T","10","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-03","2018","03","03","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","9","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-04","2018","03","04","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","6.5","","0","T","8","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-05","2018","03","05","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","M","","M","2.3","","6","","32","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-06","2018","03","06","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","M","","M","0.7","","19","","31","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-07","2018","03","07","","-7.6","","-25.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-08","2018","03","08","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-09","2018","03","09","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","17","","14","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-10","2018","03","10","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","17","","32","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-11","2018","03","11","","1.4","","-16.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-12","2018","03","12","","-2.9","","-19.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-13","2018","03","13","","3.1","","-19.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-14","2018","03","14","","-0.7","","-16.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-15","2018","03","15","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","15","","13","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-16","2018","03","16","","0.2","","-14.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","15","","13","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-17","2018","03","17","","3.5","","-15.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-18","2018","03","18","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-19","2018","03","19","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","1.3","","13","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-20","2018","03","20","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-21","2018","03","21","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-22","2018","03","22","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","11","","12","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-23","2018","03","23","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","2.5","","10","","13","","72",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-24","2018","03","24","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","0.3","","14","","17","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-25","2018","03","25","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.2","","12","","26","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-26","2018","03","26","","3.0","","-14.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","17","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-27","2018","03","27","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","1.2","","9","","32","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-28","2018","03","28","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","32","","69",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-29","2018","03","29","","-4.7","","-21.7","","-13.2","","31.2","","0.0","","","M","","M","0.2","","5","","3","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-30","2018","03","30","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-03-31","2018","03","31","","-8.3","","-20.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","6","","30","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-01","2018","04","01","","-3.2","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","6","","27","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-02","2018","04","02","","-6.9","","-21.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-03","2018","04","03","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","6","","23","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-04","2018","04","04","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-05","2018","04","05","","-6.9","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","0.7","","6","","33","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-06","2018","04","06","","-9.4","","-21.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","6","","30","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-07","2018","04","07","","-5.6","","-21.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-08","2018","04","08","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.4","","5","","12","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-09","2018","04","09","","0.6","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-10","2018","04","10","","6.6","","-12.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-11","2018","04","11","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.2","","1","","11","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-12","2018","04","12","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","7","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-13","2018","04","13","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-14","2018","04","14","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","16","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-15","2018","04","15","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-16","2018","04","16","","6.3","","-4.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","12","","69",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-17","2018","04","17","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","4.8","","","","12","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-18","2018","04","18","","5.2","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-19","2018","04","19","","10.7","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-20","2018","04","20","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","15","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-21","2018","04","21","","20.3","","0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-22","2018","04","22","","17.9","","0.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-23","2018","04","23","","13.1","","-3.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-24","2018","04","24","","19.6","","-4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-25","2018","04","25","","20.2","","-0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-26","2018","04","26","","22.6","","-3.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","65",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-27","2018","04","27","","16.3","","-3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-28","2018","04","28","","23.4","","-1.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","16","","59",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-29","2018","04","29","","26.4","","6.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-04-30","2018","04","30","","8.6","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","33","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-01","2018","05","01","","14.2","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-02","2018","05","02","","16.9","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","30","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-03","2018","05","03","","21.9","","0.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","34","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-04","2018","05","04","","25.2","","6.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-05","2018","05","05","","24.7","","2.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","69",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-06","2018","05","06","","28.3","","1.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-07","2018","05","07","","29.4","","7.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","8","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-08","2018","05","08","","25.2","","9.8","","17.5","","0.5","","0.0","","","M","","M","3.3","","","","16","","104",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-09","2018","05","09","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","35","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-10","2018","05","10","","12.9","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-11","2018","05","11","","13.2","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-12","2018","05","12","","20.7","","-0.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-13","2018","05","13","","28.6","","0.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-14","2018","05","14","","23.7","","3.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-15","2018","05","15","","32.5","","9.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-16","2018","05","16","","28.9","","9.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","10","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-17","2018","05","17","","20.6","","7.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","9","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-18","2018","05","18","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-19","2018","05","19","","22.2","","-3.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-20","2018","05","20","","24.5","","-1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-21","2018","05","21","","29.3","","3.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-22","2018","05","22","","30.4","","12.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","16","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-23","2018","05","23","","27.7","","7.0","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","17","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-24","2018","05","24","","26.2","","10.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-25","2018","05","25","","29.3","","10.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","28","","70",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-26","2018","05","26","","33.3","","9.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-05-27","2018","05","27","","28.2","","11.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","36","","43",""
