"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 00:00","2018","11","01","00:00","-0.5","","-1.7","","92","","0.0","","17","","13","","","","94.10","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 01:00","2018","11","01","01:00","-0.1","","-1.5","","90","","0.0","","16","","10","","","","94.10","","","","-3","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 02:00","2018","11","01","02:00","0.1","","-1.5","","89","","0.0","","15","","11","","","","94.05","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 03:00","2018","11","01","03:00","0.7","","-0.9","","89","","0.0","","16","","8","","","","94.06","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 04:00","2018","11","01","04:00","1.6","","-0.1","","88","","0.0","","17","","10","","","","94.01","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 05:00","2018","11","01","05:00","2.1","","0.6","","90","","0.0","","15","","11","","","","93.97","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 06:00","2018","11","01","06:00","2.0","","0.7","","91","","0.0","","12","","10","","","","93.95","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 07:00","2018","11","01","07:00","0.6","","-0.4","","93","","0.0","","15","","11","","","","93.93","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 08:00","2018","11","01","08:00","-1.8","","-2.7","","94","","0.0","","11","","11","","","","93.94","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 09:00","2018","11","01","09:00","0.4","","-0.2","","96","","0.0","","13","","10","","","","93.97","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 10:00","2018","11","01","10:00","3.1","","1.6","","90","","0.0","","18","","5","","","","93.95","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 11:00","2018","11","01","11:00","3.6","","0.9","","83","","0.0","","31","","24","","","","94.00","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 12:00","2018","11","01","12:00","4.1","","-0.1","","74","","0.0","","31","","28","","","","94.06","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 13:00","2018","11","01","13:00","4.5","","1.0","","78","","0.0","","33","","26","","","","94.09","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 14:00","2018","11","01","14:00","6.4","","2.0","","74","","0.0","","32","","23","","","","94.11","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 15:00","2018","11","01","15:00","6.8","","1.3","","68","","0.0","","32","","30","","","","94.17","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 16:00","2018","11","01","16:00","5.6","","1.1","","73","","0.0","","31","","27","","","","94.25","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 17:00","2018","11","01","17:00","6.4","","0.1","","64","","0.0","","34","","25","","","","94.36","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 18:00","2018","11","01","18:00","5.4","","0.8","","72","","0.0","","33","","23","","","","94.44","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 19:00","2018","11","01","19:00","4.2","","1.7","","84","","0.0","","34","","29","","","","94.57","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 20:00","2018","11","01","20:00","3.3","","1.3","","87","","0.0","","34","","30","","","","94.63","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 21:00","2018","11","01","21:00","2.6","","0.0","","83","","0.0","","34","","25","","","","94.67","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 22:00","2018","11","01","22:00","2.3","","-0.2","","83","","0.0","","33","","21","","","","94.70","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-01 23:00","2018","11","01","23:00","1.9","","-0.2","","86","","0.0","","32","","18","","","","94.70","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 00:00","2018","11","02","00:00","1.2","","-0.3","","90","","0.0","","34","","18","","","","94.72","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 01:00","2018","11","02","01:00","0.7","","-0.4","","93","","0.0","","34","","13","","","","94.73","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 02:00","2018","11","02","02:00","0.3","","-0.9","","92","","0.0","","33","","12","","","","94.74","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 03:00","2018","11","02","03:00","-0.1","","-1.3","","91","","0.0","","33","","12","","","","94.76","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 04:00","2018","11","02","04:00","-0.2","","-1.4","","91","","0.0","","33","","10","","","","94.71","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 05:00","2018","11","02","05:00","-0.5","","-1.4","","93","","0.0","","35","","10","","","","94.67","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 06:00","2018","11","02","06:00","-0.5","","-1.4","","94","","0.0","","1","","6","","","","94.64","","","","-3","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 07:00","2018","11","02","07:00","-0.4","","-0.9","","97","","0.0","","7","","10","","","","94.57","","","","-4","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 08:00","2018","11","02","08:00","-1.2","","-1.9","","96","","0.0","","9","","13","","","","94.54","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 09:00","2018","11","02","09:00","-1.0","","-2.2","","92","","0.0","","8","","18","","","","94.48","","","","-6","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 10:00","2018","11","02","10:00","-0.6","","-1.9","","91","","0.0","","11","","16","","","","94.42","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 11:00","2018","11","02","11:00","-0.1","","-1.7","","89","","0.0","","12","","17","","","","94.34","","","","-5","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2018-11-02 12:00","2018","11","02","12:00","0.6","","-1.8","","84","","0.0","","12","","16","","","","94.31","","","","","","NA"
