"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 00:00","2018","11","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 01:00","2018","11","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 02:00","2018","11","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 03:00","2018","11","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 04:00","2018","11","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 05:00","2018","11","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 06:00","2018","11","01","06:00","-1.1","","-4.1","","80","","","","24","","9","","24.1","","98.66","","","","-4","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 07:00","2018","11","01","07:00","-1.4","","-4.0","","83","","","","22","","8","","24.1","","98.66","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 08:00","2018","11","01","08:00","-1.5","","-4.1","","82","","","","22","","6","","24.1","","98.67","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 09:00","2018","11","01","09:00","-1.2","","-4.2","","80","","","","23","","7","","24.1","","98.69","","","","-4","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 10:00","2018","11","01","10:00","-1.3","","-4.0","","82","","","","19","","7","","24.1","","98.71","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 11:00","2018","11","01","11:00","-1.0","","-4.0","","80","","","","19","","8","","24.1","","98.72","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 12:00","2018","11","01","12:00","-0.9","","-4.3","","77","","","","16","","8","","24.1","","98.70","","","","-4","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 13:00","2018","11","01","13:00","-0.6","","-4.1","","77","","","","18","","8","","24.1","","98.70","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 14:00","2018","11","01","14:00","-0.5","","-3.6","","79","","","","12","","7","","24.1","","98.71","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 15:00","2018","11","01","15:00","-0.7","","-2.9","","85","","","","17","","7","","24.1","","98.71","","","","-3","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 16:00","2018","11","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 17:00","2018","11","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 18:00","2018","11","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 19:00","2018","11","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 20:00","2018","11","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 21:00","2018","11","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 22:00","2018","11","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-01 23:00","2018","11","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 00:00","2018","11","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 01:00","2018","11","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 02:00","2018","11","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 03:00","2018","11","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 04:00","2018","11","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 05:00","2018","11","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 06:00","2018","11","02","06:00","-4.5","","-5.4","","93","","","","1","","4","","24.1","","99.07","","","","-6","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 07:00","2018","11","02","07:00","-4.7","","-5.6","","94","","","","7","","4","","24.1","","99.07","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 08:00","2018","11","02","08:00","-4.3","","-5.2","","94","","","","36","","3","","24.1","","99.09","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 09:00","2018","11","02","09:00","-3.5","","-4.4","","93","","","","36","","4","","24.1","","99.12","","","","-5","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 10:00","2018","11","02","10:00","-2.8","","-4.0","","91","","","","5","","5","","24.1","","99.10","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 11:00","2018","11","02","11:00","-1.9","","-3.6","","88","","","","9","","7","","24.1","","99.10","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 12:00","2018","11","02","12:00","-1.1","","-4.9","","75","","","","5","","8","","24.1","","99.10","","","","-4","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 13:00","2018","11","02","13:00","-0.7","","-7.4","","60","","","","9","","5","","24.1","","99.06","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 14:00","2018","11","02","14:00","-0.5","","-8.0","","57","","","","6","","5","","24.1","","99.00","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 15:00","2018","11","02","15:00","-0.6","","-7.6","","59","","","","35","","5","","24.1","","98.99","","","","-2","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 16:00","2018","11","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 17:00","2018","11","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 18:00","2018","11","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-11-02 19:00","2018","11","02","19:00"
