"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 00:00","2018","10","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 01:00","2018","10","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 02:00","2018","10","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 03:00","2018","10","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 04:00","2018","10","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 05:00","2018","10","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 06:00","2018","10","01","06:00","-2.7","","-4.6","","87","","","","13","","10","","24.1","","99.88","","","","-7","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 07:00","2018","10","01","07:00","-1.5","","-4.0","","84","","","","12","","8","","24.1","","99.84","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 08:00","2018","10","01","08:00","-0.2","","-3.1","","81","","","","15","","7","","24.1","","99.82","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 09:00","2018","10","01","09:00","1.8","","-2.4","","74","","","","14","","8","","24.1","","99.80","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 10:00","2018","10","01","10:00","3.3","","-2.7","","65","","","","18","","7","","24.1","","99.75","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 11:00","2018","10","01","11:00","4.3","","-4.5","","53","","","","19","","13","","24.1","","99.70","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 12:00","2018","10","01","12:00","4.3","","-5.1","","50","","","","19","","17","","24.1","","99.64","","","","","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 13:00","2018","10","01","13:00","4.2","","-7.0","","44","","","","17","","20","","24.1","","99.55","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 14:00","2018","10","01","14:00","3.0","","-3.2","","64","","","","19","","17","","16.1","","99.50","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 15:00","2018","10","01","15:00","1.1","","-0.5","","89","","","","14","","10","","9.7","","99.37","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 16:00","2018","10","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 17:00","2018","10","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 18:00","2018","10","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 19:00","2018","10","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 20:00","2018","10","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 21:00","2018","10","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 22:00","2018","10","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-01 23:00","2018","10","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 00:00","2018","10","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 01:00","2018","10","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 02:00","2018","10","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 03:00","2018","10","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 04:00","2018","10","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 05:00","2018","10","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 06:00","2018","10","02","06:00","2.2","","1.3","","93","","","","36","","6","","24.1","","98.83","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 07:00","2018","10","02","07:00","1.6","","0.3","","91","","","","35","","9","","24.1","","98.88","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 08:00","2018","10","02","08:00","0.8","","0.0","","94","","","","36","","8","","24.1","","98.91","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 09:00","2018","10","02","09:00","1.0","","0.4","","96","","","","5","","5","","24.1","","98.87","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 10:00","2018","10","02","10:00","1.2","","0.4","","94","","","","7","","6","","24.1","","98.91","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 11:00","2018","10","02","11:00","1.5","","0.0","","89","","","","7","","7","","24.1","","98.88","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 12:00","2018","10","02","12:00","2.9","","0.6","","85","","","","9","","7","","24.1","","98.87","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 13:00","2018","10","02","13:00","2.2","","-0.2","","84","","","","6","","8","","16.1","","98.85","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 14:00","2018","10","02","14:00","1.8","","0.8","","93","","","","7","","5","","16.1","","98.79","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 15:00","2018","10","02","15:00","1.6","","0.7","","94","","","","8","","7","","16.1","","98.73","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 16:00","2018","10","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 17:00","2018","10","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 18:00","2018","10","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 19:00","2018","10","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 20:00","2018","10","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 21:00","2018","10","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 22:00","2018","10","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-02 23:00","2018","10","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 00:00","2018","10","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 01:00","2018","10","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 02:00","2018","10","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 03:00","2018","10","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 04:00","2018","10","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 05:00","2018","10","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 06:00","2018","10","03","06:00","-0.9","","-1.2","","98","","","","3","","4","","24.1","","97.95","","","","-2","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 07:00","2018","10","03","07:00","-0.6","","-0.9","","98","","","","16","","4","","24.1","","97.94","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 08:00","2018","10","03","08:00","-0.6","","-0.9","","98","","","","36","","1","","24.1","","97.96","","","","-1","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 09:00","2018","10","03","09:00","0.1","","-0.4","","96","","","","2","","5","","24.1","","97.89","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 10:00","2018","10","03","10:00","0.3","","-0.5","","95","","","","34","","4","","24.1","","97.89","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 11:00","2018","10","03","11:00","1.1","","0.0","","92","","","","32","","3","","24.1","","97.93","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 12:00","2018","10","03","12:00","2.0","","0.2","","88","","","","36","","7","","24.1","","97.93","","","","","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 13:00","2018","10","03","13:00","1.8","","-0.5","","85","","","","36","","8","","24.1","","97.93","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 14:00","2018","10","03","14:00","1.8","","-0.7","","83","","","","36","","1","","19.3","","97.97","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 15:00","2018","10","03","15:00","1.4","","-0.5","","87","","","","33","","16","","16.1","","98.02","","","","","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 16:00","2018","10","03","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 17:00","2018","10","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 18:00","2018","10","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 19:00","2018","10","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 20:00","2018","10","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 21:00","2018","10","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-10-03 22:00","2018","10","03","22:00"
