"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 00:00","2018","02","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 01:00","2018","02","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 02:00","2018","02","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 03:00","2018","02","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 04:00","2018","02","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 05:00","2018","02","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 06:00","2018","02","01","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 07:00","2018","02","01","07:00","-30.1","","-33.5","","73","","","","32","","11","","19.3","","100.02","","","","-40","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 08:00","2018","02","01","08:00","-30.8","","-34.1","","73","","","","33","","12","","24.1","","100.06","","","","-41","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 09:00","2018","02","01","09:00","-31.0","","-34.4","","73","","","","33","","13","","24.1","","100.12","","","","-42","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 10:00","2018","02","01","10:00","-30.1","","-33.7","","71","","","","31","","16","","24.1","","100.18","","","","-42","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 11:00","2018","02","01","11:00","-29.4","","-33.4","","69","","","","32","","17","","19.3","","100.23","","","","-41","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 12:00","2018","02","01","12:00","-29.2","","-33.4","","68","","","","30","","17","","19.3","","100.24","","","","-41","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 13:00","2018","02","01","13:00","-29.1","","-33.2","","69","","","","31","","18","","24.1","","100.23","","","","-41","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 14:00","2018","02","01","14:00","-28.7","","-32.6","","70","","","","29","","18","","24.1","","100.24","","","","-41","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 15:00","2018","02","01","15:00","-28.4","","-32.4","","70","","","","29","","13","","24.1","","100.27","","","","-39","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 16:00","2018","02","01","16:00","-28.4","","-32.0","","71","","","","26","","8","","24.1","","100.28","","","","-36","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 17:00","2018","02","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 18:00","2018","02","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 19:00","2018","02","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 20:00","2018","02","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 21:00","2018","02","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 22:00","2018","02","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-01 23:00","2018","02","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 00:00","2018","02","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 01:00","2018","02","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 02:00","2018","02","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 03:00","2018","02","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 04:00","2018","02","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 05:00","2018","02","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 06:00","2018","02","02","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 07:00","2018","02","02","07:00","-26.3","","-29.2","","77","","","","26","","4","","19.3","","100.00","","","","-30","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 08:00","2018","02","02","08:00","-27.5","","-30.4","","76","","","","36","","2","","19.3","","99.98","","","","-30","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 09:00","2018","02","02","09:00","-25.4","","-28.4","","76","","","","24","","8","","24.1","","99.96","","","","-33","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 10:00","2018","02","02","10:00","-25.0","","-27.9","","77","","","","26","","10","","24.1","","99.95","","","","-33","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 11:00","2018","02","02","11:00","-23.5","","-27.2","","72","","","","27","","9","","24.1","","99.95","","","","-31","","Ice Crystals"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 12:00","2018","02","02","12:00","-22.8","","-26.7","","71","","","","27","","9","","24.1","","99.88","","","","-30","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 13:00","2018","02","02","13:00","-22.4","","-26.1","","73","","","","27","","11","","24.1","","99.83","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 14:00","2018","02","02","14:00","-22.0","","-25.8","","72","","","","26","","12","","24.1","","99.81","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 15:00","2018","02","02","15:00","-23.0","","-26.4","","74","","","","27","","9","","24.1","","99.79","","","","-30","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 16:00","2018","02","02","16:00","-23.3","","-26.5","","76","","","","29","","6","","24.1","","99.76","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 17:00","2018","02","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 18:00","2018","02","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 19:00","2018","02","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 20:00","2018","02","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 21:00","2018","02","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 22:00","2018","02","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-02 23:00","2018","02","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 00:00","2018","02","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 01:00","2018","02","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 02:00","2018","02","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 03:00","2018","02","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 04:00","2018","02","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 05:00","2018","02","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 06:00","2018","02","03","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 07:00","2018","02","03","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 08:00","2018","02","03","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 09:00","2018","02","03","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2018-02-03 10:00","2018","02","03","10:00"
