"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 00:00","2018","07","01","00:00","25.8","","20.7","","74","","0.0","","21","","7","","","","100.47","","34","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 01:00","2018","07","01","01:00","25.9","","21.3","","76","","0.0","","22","","15","","","","100.57","","35","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 02:00","2018","07","01","02:00","23.8","","20.9","","84","","0.0","","21","","4","","","","100.59","","32","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 03:00","2018","07","01","03:00","22.7","","21.0","","90","","0.0","","7","","4","","","","100.59","","31","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 04:00","2018","07","01","04:00","22.8","","21.2","","91","","0.0","","18","","7","","","","100.59","","31","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 05:00","2018","07","01","05:00","24.0","","21.3","","85","","0.0","","19","","12","","","","100.59","","33","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 06:00","2018","07","01","06:00","24.2","","21.5","","85","","0.0","","20","","17","","","","100.59","","33","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 07:00","2018","07","01","07:00","26.2","","22.1","","78","","0.0","","22","","16","","","","100.62","","36","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 08:00","2018","07","01","08:00","27.7","","22.0","","71","","0.0","","21","","16","","","","100.63","","37","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 09:00","2018","07","01","09:00","29.6","","22.9","","67","","0.0","","22","","17","","","","100.63","","40","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 10:00","2018","07","01","10:00","31.5","","23.3","","62","","0.0","","21","","15","","","","100.61","","42","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 11:00","2018","07","01","11:00","32.2","","22.7","","57","","0.0","","21","","18","","","","100.57","","42","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 12:00","2018","07","01","12:00","32.8","","21.8","","52","","0.0","","21","","18","","","","100.53","","42","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 13:00","2018","07","01","13:00","33.6","","21.6","","50","","0.0","","21","","19","","","","100.50","","43","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 14:00","2018","07","01","14:00","33.1","","20.2","","47","","0.0","","21","","22","","","","100.48","","41","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 15:00","2018","07","01","15:00","34.3","","17.4","","37","","0.0","","21","","17","","","","100.44","","40","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 16:00","2018","07","01","16:00","33.8","","18.9","","42","","0.0","","21","","18","","","","100.39","","40","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 17:00","2018","07","01","17:00","33.7","","19.5","","43","","0.0","","22","","18","","","","100.32","","41","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 18:00","2018","07","01","18:00","32.8","","20.5","","48","","0.0","","21","","14","","","","100.31","","41","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 19:00","2018","07","01","19:00","31.4","","20.3","","52","","0.0","","21","","10","","","","100.32","","39","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 20:00","2018","07","01","20:00","29.7","","20.6","","58","","0.0","","18","","8","","","","100.33","","38","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 21:00","2018","07","01","21:00","27.7","","19.7","","62","","0.0","","17","","8","","","","100.37","","35","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 22:00","2018","07","01","22:00","26.5","","19.3","","65","","0.0","","15","","6","","","","100.38","","34","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-01 23:00","2018","07","01","23:00","25.3","","19.6","","71","","0.0","","16","","3","","","","100.38","","33","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-02 00:00","2018","07","02","00:00","26.4","","20.5","","70","","0.0","","18","","7","","","","100.37","","34","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-02 01:00","2018","07","02","01:00","26.5","","20.7","","70","","0.0","","20","","16","","","","100.32","","35","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-02 02:00","2018","07","02","02:00","26.5","","20.6","","70","","0.0","","20","","16","","","","100.31","","35","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-02 03:00","2018","07","02","03:00","26.0","","20.7","","73","","0.0","","20","","13","","","","100.31","","34","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-02 04:00","2018","07","02","04:00","26.0","","21.0","","74","","0.0","","20","","14","","","","100.32","","34","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-07-02 05:00","2018","07","02","05:00","25.8","","21.3","","76","","0.0","","20","","14","","","","100.35","","34","","","","NA"
