"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 00:00","2018","09","01","00:00","16.3","","15.3","","94","","0.0","","17","","4","","","","101.12","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 01:00","2018","09","01","01:00","15.6","","14.8","","95","","0.0","","22","","2","","","","101.11","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 02:00","2018","09","01","02:00","15.2","","14.4","","95","","0.0","","17","","4","","","","101.09","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 03:00","2018","09","01","03:00","14.8","","14.0","","95","","0.0","","21","","4","","","","101.10","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 04:00","2018","09","01","04:00","15.3","","14.6","","96","","0.0","","19","","5","","","","101.09","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 05:00","2018","09","01","05:00","15.4","","14.9","","97","","0.0","","17","","3","","","","101.04","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 06:00","2018","09","01","06:00","15.4","","14.9","","97","","0.1","","19","","5","","","","101.07","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 07:00","2018","09","01","07:00","17.2","","16.5","","96","","0.0","","21","","2","","","","101.12","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 08:00","2018","09","01","08:00","20.7","","17.9","","84","","0.0","","3","","3","","","","101.08","","27","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-09-01 09:00","2018","09","01","09:00","20.6","","18.3","","87","","0.0","","33","","8","","","","101.17","","27","","","","NA"
