"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 00:00","2018","05","01","00:00","9.4","","-3.0","","41","","0.0","","23","","10","","","","100.75","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 01:00","2018","05","01","01:00","8.6","","-1.7","","48","","0.0","","20","","9","","","","100.71","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 02:00","2018","05","01","02:00","7.9","","-0.5","","55","","0.0","","25","","11","","","","100.67","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 03:00","2018","05","01","03:00","9.8","","-2.6","","42","","0.0","","27","","11","","","","100.71","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 04:00","2018","05","01","04:00","8.7","","-1.5","","49","","0.0","","26","","9","","","","100.67","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 05:00","2018","05","01","05:00","9.7","","-1.5","","45","","0.0","","26","","13","","","","100.67","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 06:00","2018","05","01","06:00","10.6","","-0.3","","47","","0.0","","24","","13","","","","100.72","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 07:00","2018","05","01","07:00","13.0","","1.1","","44","","0.0","","23","","13","","","","100.74","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 08:00","2018","05","01","08:00","15.2","","2.1","","41","","0.0","","24","","16","","","","100.74","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 09:00","2018","05","01","09:00","17.6","","2.8","","37","","0.0","","22","","15","","","","100.73","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 10:00","2018","05","01","10:00","18.5","","5.4","","42","","0.0","","21","","18","","","","100.70","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 11:00","2018","05","01","11:00","19.0","","5.4","","41","","0.0","","19","","22","","","","100.64","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-05-01 12:00","2018","05","01","12:00","21.0","","4.7","","35","","0.0","","19","","22","","","","100.61","","","","","","NA"
