"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 00:00","2018","11","01","00:00","8.0","","5.8","","86","","0.0","","29","","9","","","","100.30","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 01:00","2018","11","01","01:00","7.5","","5.6","","87","","0.0","","31","","11","","","","100.28","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 02:00","2018","11","01","02:00","7.0","","5.8","","92","","0.0","","30","","7","","","","100.32","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 03:00","2018","11","01","03:00","7.0","","5.6","","91","","0.0","","0","","1","","","","100.29","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 04:00","2018","11","01","04:00","6.7","","5.7","","94","","0.0","","23","","2","","","","100.33","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 05:00","2018","11","01","05:00","7.2","","5.8","","91","","0.0","","14","","6","","","","100.34","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 06:00","2018","11","01","06:00","6.9","","6.0","","94","","0.0","","34","","3","","","","100.32","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 07:00","2018","11","01","07:00","6.5","","5.7","","95","","0.7","","28","","3","","","","100.33","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 08:00","2018","11","01","08:00","6.9","","6.2","","95","","0.9","","20","","2","","","","100.35","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 09:00","2018","11","01","09:00","7.3","","6.5","","95","","0.8","","0","","1","","","","100.33","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 10:00","2018","11","01","10:00","8.1","","7.2","","94","","0.8","","16","","6","","","","100.29","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 11:00","2018","11","01","11:00","8.4","","7.3","","93","","1.2","","17","","8","","","","100.25","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 12:00","2018","11","01","12:00","8.5","","7.4","","93","","1.1","","16","","6","","","","100.21","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 13:00","2018","11","01","13:00","8.5","","7.5","","93","","0.9","","14","","4","","","","100.13","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 14:00","2018","11","01","14:00","8.4","","7.6","","94","","1.1","","11","","4","","","","100.07","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 15:00","2018","11","01","15:00","8.1","","7.4","","95","","1.3","","6","","5","","","","99.97","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 16:00","2018","11","01","16:00","7.6","","7.1","","97","","2.4","","4","","11","","","","99.87","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 17:00","2018","11","01","17:00","7.4","","7.0","","97","","2.3","","4","","17","","","","99.76","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 18:00","2018","11","01","18:00","7.4","","7.0","","97","","3.9","","5","","19","","","","99.75","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 19:00","2018","11","01","19:00","7.5","","7.0","","97","","3.4","","5","","19","","","","99.61","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 20:00","2018","11","01","20:00","7.5","","7.0","","97","","4.7","","6","","21","","","","99.48","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 21:00","2018","11","01","21:00","7.0","","6.5","","97","","5.1","","4","","26","","","","99.47","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 22:00","2018","11","01","22:00","6.9","","6.6","","98","","5.1","","4","","29","","","","99.40","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-01 23:00","2018","11","01","23:00","6.6","","6.2","","97","","3.0","","3","","28","","","","99.29","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 00:00","2018","11","02","00:00","6.6","","6.3","","98","","2.3","","4","","31","","","","99.13","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 01:00","2018","11","02","01:00","6.4","","6.1","","98","","5.7","","3","","23","","","","99.29","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 02:00","2018","11","02","02:00","6.6","","6.2","","98","","1.2","","5","","25","","","","99.11","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 03:00","2018","11","02","03:00","6.9","","6.0","","94","","0.0","","6","","21","","","","99.14","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 04:00","2018","11","02","04:00","6.9","","5.8","","93","","0.1","","7","","27","","","","99.04","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 05:00","2018","11","02","05:00","6.8","","5.8","","93","","0.0","","6","","21","","","","99.11","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 06:00","2018","11","02","06:00","6.4","","5.8","","97","","0.8","","4","","23","","","","99.17","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 07:00","2018","11","02","07:00","5.9","","5.4","","97","","1.1","","2","","23","","","","99.28","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 08:00","2018","11","02","08:00","5.1","","4.7","","97","","1.2","","1","","21","","","","99.33","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 09:00","2018","11","02","09:00","5.1","","4.6","","97","","0.4","","1","","20","","","","99.42","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 10:00","2018","11","02","10:00","5.1","","4.6","","96","","0.4","","1","","16","","","","99.45","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 11:00","2018","11","02","11:00","5.4","","4.9","","97","","0.1","","1","","14","","","","99.50","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 12:00","2018","11","02","12:00","5.3","","4.7","","97","","0.0","","1","","14","","","","99.52","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 13:00","2018","11","02","13:00","5.2","","4.7","","97","","0.1","","35","","12","","","","99.57","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 14:00","2018","11","02","14:00","5.2","","4.7","","97","","0.2","","35","","11","","","","99.58","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 15:00","2018","11","02","15:00","5.3","","4.8","","97","","0.0","","33","","8","","","","99.66","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 16:00","2018","11","02","16:00","5.3","","4.8","","96","","0.1","","31","","9","","","","99.66","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 17:00","2018","11","02","17:00","5.3","","4.7","","95","","0.0","","30","","5","","","","99.75","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 18:00","2018","11","02","18:00","5.3","","4.5","","94","","0.0","","20","","2","","","","99.74","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 19:00","2018","11","02","19:00","5.4","","4.7","","95","","0.0","","21","","5","","","","99.81","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 20:00","2018","11","02","20:00","5.7","","4.7","","94","","0.0","","27","","7","","","","99.82","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 21:00","2018","11","02","21:00","5.9","","4.4","","91","","0.0","","33","","10","","","","99.78","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 22:00","2018","11","02","22:00","5.9","","4.0","","88","","0.0","","34","","11","","","","99.79","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-02 23:00","2018","11","02","23:00","5.8","","4.0","","88","","0.0","","34","","13","","","","99.71","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 00:00","2018","11","03","00:00","5.7","","3.8","","87","","0.0","","34","","10","","","","99.74","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 01:00","2018","11","03","01:00","5.5","","3.5","","87","","0.0","","34","","12","","","","99.67","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 02:00","2018","11","03","02:00","5.6","","3.6","","87","","0.0","","34","","14","","","","99.74","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 03:00","2018","11","03","03:00","5.3","","3.6","","89","","0.0","","32","","14","","","","99.77","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 04:00","2018","11","03","04:00","5.2","","3.3","","87","","0.0","","32","","14","","","","99.76","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 05:00","2018","11","03","05:00","5.1","","2.8","","85","","0.0","","32","","15","","","","99.83","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 06:00","2018","11","03","06:00","4.4","","2.1","","85","","0.6","","30","","19","","","","99.87","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 07:00","2018","11","03","07:00","4.2","","2.8","","90","","0.6","","30","","13","","","","99.96","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 08:00","2018","11","03","08:00","4.5","","3.5","","93","","0.2","","24","","9","","","","100.06","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 09:00","2018","11","03","09:00","5.6","","2.9","","83","","0.0","","28","","15","","","","100.15","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 10:00","2018","11","03","10:00","6.1","","2.3","","77","","0.0","","27","","21","","","","100.27","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 11:00","2018","11","03","11:00","6.5","","2.2","","74","","0.0","","28","","24","","","","100.37","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 12:00","2018","11","03","12:00","6.7","","0.9","","67","","0.0","","28","","20","","","","100.49","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 13:00","2018","11","03","13:00","6.9","","0.5","","64","","0.0","","27","","18","","","","100.58","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 14:00","2018","11","03","14:00","6.7","","1.7","","70","","0.0","","25","","20","","","","100.68","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 15:00","2018","11","03","15:00","7.2","","2.3","","71","","0.0","","27","","17","","","","100.79","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 16:00","2018","11","03","16:00","6.2","","2.2","","76","","0.0","","26","","19","","","","100.96","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 17:00","2018","11","03","17:00","6.3","","1.3","","70","","0.0","","27","","21","","","","101.10","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 18:00","2018","11","03","18:00","6.1","","1.4","","72","","0.0","","28","","19","","","","101.25","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 19:00","2018","11","03","19:00","5.6","","1.8","","76","","0.0","","27","","12","","","","101.39","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 20:00","2018","11","03","20:00","5.3","","2.5","","82","","0.0","","26","","5","","","","101.46","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 21:00","2018","11","03","21:00","5.3","","1.2","","75","","0.0","","27","","10","","","","101.55","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2018-11-03 22:00","2018","11","03","22:00","3.6","","1.0","","83","","0.0","","22","","7","","","","101.63","","","","","","NA"
