"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 00:00","2022","10","01","00:00","11.9","","11.9","","100","","","","36","","9","","","","101.61","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 01:00","2022","10","01","01:00","12.3","","12.3","","100","","","","35","","9","","","","101.62","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 02:00","2022","10","01","02:00","12.2","","12.2","","100","","","","35","","7","","","","101.62","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 03:00","2022","10","01","03:00","12.0","","12.0","","100","","","","35","","10","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 04:00","2022","10","01","04:00","12.3","","12.3","","100","","","","35","","10","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 05:00","2022","10","01","05:00","12.0","","12.0","","100","","","","34","","11","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 06:00","2022","10","01","06:00","12.0","","12.0","","100","","","","35","","12","","","","101.61","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 07:00","2022","10","01","07:00","13.2","","13.2","","100","","","","35","","12","","","","101.60","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 08:00","2022","10","01","08:00","13.3","","13.1","","99","","","","36","","13","","","","101.58","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 09:00","2022","10","01","09:00","14.4","","12.5","","89","","","","34","","10","","","","101.52","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 10:00","2022","10","01","10:00","15.0","","13.4","","90","","","","35","","16","","","","101.45","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 11:00","2022","10","01","11:00","16.2","","13.5","","84","","","","35","","14","","","","101.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 12:00","2022","10","01","12:00","16.6","","12.3","","76","","","","36","","21","","","","101.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 13:00","2022","10","01","13:00","17.4","","13.3","","77","","","","36","","23","","","","101.24","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 14:00","2022","10","01","14:00","18.9","","11.7","","63","","","","36","","24","","","","101.16","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 15:00","2022","10","01","15:00","16.7","","13.5","","82","","","","10","","2","","","","101.13","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 16:00","2022","10","01","16:00","17.2","","12.6","","74","","","","2","","2","","","","101.05","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 17:00","2022","10","01","17:00","18.7","","11.5","","63","","","","32","","4","","","","101.00","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 18:00","2022","10","01","18:00","18.1","","11.5","","65","","","","25","","4","","","","101.02","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 19:00","2022","10","01","19:00","17.9","","11.4","","66","","","","27","","6","","","","101.05","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 20:00","2022","10","01","20:00","17.5","","11.5","","68","","","","25","","2","","","","101.06","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 21:00","2022","10","01","21:00","17.6","","12.4","","71","","","","33","","3","","","","101.08","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 22:00","2022","10","01","22:00","17.2","","12.6","","74","","","","1","","5","","","","101.08","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-01 23:00","2022","10","01","23:00","15.6","","13.1","","85","","","","0","","1","","","","101.10","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 00:00","2022","10","02","00:00","16.0","","13.3","","84","","","","35","","8","","","","101.09","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 01:00","2022","10","02","01:00","14.4","","12.8","","90","","","","34","","11","","","","101.09","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 02:00","2022","10","02","02:00","16.2","","12.6","","79","","","","35","","10","","","","101.11","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 03:00","2022","10","02","03:00","13.6","","13.2","","97","","","","34","","10","","","","101.11","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 04:00","2022","10","02","04:00","14.0","","13.2","","95","","","","35","","10","","","","101.11","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 05:00","2022","10","02","05:00","13.3","","13.1","","99","","","","35","","5","","","","101.15","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 06:00","2022","10","02","06:00","13.5","","12.8","","96","","","","36","","10","","","","101.18","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 07:00","2022","10","02","07:00","14.6","","12.4","","86","","","","35","","14","","","","101.23","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 08:00","2022","10","02","08:00","14.5","","12.2","","86","","","","34","","8","","","","101.26","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 09:00","2022","10","02","09:00","15.1","","12.3","","83","","","","35","","10","","","","101.25","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 10:00","2022","10","02","10:00","15.3","","12.9","","86","","","","35","","10","","","","101.25","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 11:00","2022","10","02","11:00","16.7","","12.4","","76","","","","35","","14","","","","101.22","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 12:00","2022","10","02","12:00","18.0","","11.7","","67","","","","35","","17","","","","101.21","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 13:00","2022","10","02","13:00","18.6","","11.4","","63","","","","35","","17","","","","101.17","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 14:00","2022","10","02","14:00","19.5","","10.8","","57","","","","35","","13","","","","101.12","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 15:00","2022","10","02","15:00","19.9","","11.0","","56","","","","1","","2","","","","101.09","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 16:00","2022","10","02","16:00","20.0","","10.9","","55","","","","35","","3","","","","101.06","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 17:00","2022","10","02","17:00","18.2","","10.6","","61","","","","26","","7","","","","101.06","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 18:00","2022","10","02","18:00","18.8","","10.4","","58","","","","26","","9","","","","101.09","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 19:00","2022","10","02","19:00","20.0","","10.7","","55","","","","28","","11","","","","101.14","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 20:00","2022","10","02","20:00","18.5","","11.0","","62","","","","","","0","","","","101.20","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 21:00","2022","10","02","21:00","18.7","","9.9","","57","","","","27","","1","","","","101.24","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 22:00","2022","10","02","22:00","17.4","","10.2","","63","","","","","","0","","","","101.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-02 23:00","2022","10","02","23:00","13.8","","11.7","","87","","","","22","","5","","","","101.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 00:00","2022","10","03","00:00","12.0","","11.7","","98","","","","33","","2","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 01:00","2022","10","03","01:00","11.6","","11.6","","100","","","","4","","3","","","","101.41","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 02:00","2022","10","03","02:00","11.4","","11.4","","100","","","","0","","1","","","","101.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 03:00","2022","10","03","03:00","12.8","","12.4","","97","","","","4","","4","","","","101.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 04:00","2022","10","03","04:00","12.0","","12.0","","100","","","","7","","4","","","","101.47","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 05:00","2022","10","03","05:00","12.6","","12.0","","96","","","","13","","2","","","","101.50","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 06:00","2022","10","03","06:00","12.5","","12.2","","98","","","","25","","7","","","","101.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 07:00","2022","10","03","07:00","14.1","","12.7","","91","","","","0","","1","","","","101.56","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 08:00","2022","10","03","08:00","13.8","","12.9","","94","","","","2","","2","","","","101.56","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 09:00","2022","10","03","09:00","15.0","","12.2","","83","","","","15","","1","","","","101.54","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 10:00","2022","10","03","10:00","13.6","","10.9","","84","","","","21","","3","","","","101.52","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 11:00","2022","10","03","11:00","16.1","","12.0","","77","","","","12","","2","","","","101.50","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 12:00","2022","10","03","12:00","14.3","","11.4","","83","","","","23","","7","","","","101.46","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 13:00","2022","10","03","13:00","15.5","","12.2","","81","","","","24","","11","","","","101.43","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 14:00","2022","10","03","14:00","16.4","","12.5","","78","","","","24","","12","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 15:00","2022","10","03","15:00","15.2","","12.5","","84","","","","24","","14","","","","101.34","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 16:00","2022","10","03","16:00","15.6","","12.1","","80","","","","25","","15","","","","101.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 17:00","2022","10","03","17:00","16.6","","11.6","","73","","","","26","","16","","","","101.28","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 18:00","2022","10","03","18:00","14.7","","11.7","","82","","","","25","","19","","","","101.27","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 19:00","2022","10","03","19:00","11.9","","11.8","","100","","","","25","","22","","","","101.30","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 20:00","2022","10","03","20:00","11.4","","11.4","","100","","","","23","","17","","","","101.35","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 21:00","2022","10","03","21:00","11.6","","11.6","","100","","","","26","","9","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 22:00","2022","10","03","22:00","11.5","","11.5","","100","","","","27","","5","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-03 23:00","2022","10","03","23:00","11.1","","11.1","","100","","","","9","","2","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 00:00","2022","10","04","00:00","11.0","","11.0","","100","","","","6","","3","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 01:00","2022","10","04","01:00","10.5","","10.5","","100","","","","4","","3","","","","101.38","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 02:00","2022","10","04","02:00","10.5","","10.5","","100","","","","19","","5","","","","101.38","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 03:00","2022","10","04","03:00","10.7","","10.7","","100","","","","0","","1","","","","101.38","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 04:00","2022","10","04","04:00","10.1","","10.0","","100","","","","0","","1","","","","101.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 05:00","2022","10","04","05:00","10.4","","10.4","","100","","","","0","","1","","","","101.41","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 06:00","2022","10","04","06:00","10.1","","10.1","","100","","","","13","","3","","","","101.45","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 07:00","2022","10","04","07:00","10.9","","10.9","","100","","","","0","","1","","","","101.47","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 08:00","2022","10","04","08:00","11.4","","11.4","","100","","","","23","","13","","","","101.46","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 09:00","2022","10","04","09:00","12.2","","12.1","","100","","","","22","","12","","","","101.46","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 10:00","2022","10","04","10:00","11.9","","11.9","","100","","","","18","","22","","","","101.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 11:00","2022","10","04","11:00","11.3","","11.3","","100","","","","16","","22","","","","101.43","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 12:00","2022","10","04","12:00","11.0","","11.0","","100","","","","16","","24","","","","101.41","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 13:00","2022","10","04","13:00","11.3","","11.3","","100","","","","16","","23","","","","101.40","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 14:00","2022","10","04","14:00","11.5","","11.5","","100","","","","16","","19","","","","101.37","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 15:00","2022","10","04","15:00","11.7","","11.7","","100","","","","14","","18","","","","101.32","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 16:00","2022","10","04","16:00","11.9","","11.9","","100","","","","15","","9","","","","101.28","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 17:00","2022","10","04","17:00","13.2","","11.4","","89","","","","24","","3","","","","101.27","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 18:00","2022","10","04","18:00","13.8","","12.5","","92","","","","25","","11","","","","101.31","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 19:00","2022","10","04","19:00","12.4","","12.3","","100","","","","23","","7","","","","101.39","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 20:00","2022","10","04","20:00","12.1","","12.1","","100","","","","24","","8","","","","101.44","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 21:00","2022","10","04","21:00","11.6","","11.6","","100","","","","21","","11","","","","101.50","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 22:00","2022","10","04","22:00","11.7","","11.7","","100","","","","22","","12","","","","101.55","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-04 23:00","2022","10","04","23:00","11.7","","11.7","","100","","","","23","","10","","","","101.57","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 00:00","2022","10","05","00:00","11.6","","11.6","","100","","","","24","","8","","","","101.63","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 01:00","2022","10","05","01:00","12.4","","12.4","","100","","","","22","","17","","","","101.68","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 02:00","2022","10","05","02:00","12.4","","12.4","","100","","","","21","","20","","","","101.72","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 03:00","2022","10","05","03:00","12.6","","12.6","","100","","","","21","","18","","","","101.75","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 04:00","2022","10","05","04:00","12.2","","12.2","","100","","","","22","","10","","","","101.79","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 05:00","2022","10","05","05:00","11.1","","11.1","","100","","","","25","","8","","","","101.81","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 06:00","2022","10","05","06:00","11.3","","11.3","","100","","","","24","","10","","","","101.86","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 07:00","2022","10","05","07:00","12.2","","12.2","","100","","","","23","","10","","","","101.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 08:00","2022","10","05","08:00","13.1","","13.0","","100","","","","20","","6","","","","101.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 09:00","2022","10","05","09:00","12.3","","12.3","","100","","","","7","","4","","","","101.97","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 10:00","2022","10","05","10:00","12.5","","12.5","","100","","","","13","","6","","","","101.96","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 11:00","2022","10","05","11:00","13.6","","13.2","","97","","","","18","","5","","","","101.92","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 12:00","2022","10","05","12:00","14.6","","13.0","","90","","","","9","","1","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 13:00","2022","10","05","13:00","15.4","","13.5","","88","","","","24","","4","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 14:00","2022","10","05","14:00","16.0","","14.3","","90","","","","25","","5","","","","101.79","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 15:00","2022","10","05","15:00","15.9","","13.9","","88","","","","1","","3","","","","101.76","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 16:00","2022","10","05","16:00","15.5","","13.6","","88","","","","24","","5","","","","101.75","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 17:00","2022","10","05","17:00","13.9","","13.9","","100","","","","26","","12","","","","101.74","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 18:00","2022","10","05","18:00","12.3","","12.2","","100","","","","26","","17","","","","101.78","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 19:00","2022","10","05","19:00","15.1","","13.3","","89","","","","26","","14","","","","101.83","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 20:00","2022","10","05","20:00","14.2","","13.8","","97","","","","26","","15","","","","101.80","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 21:00","2022","10","05","21:00","14.0","","12.9","","93","","","","28","","4","","","","101.85","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 22:00","2022","10","05","22:00","10.6","","10.6","","100","","","","24","","15","","","","101.87","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-05 23:00","2022","10","05","23:00","11.3","","11.3","","100","","","","25","","16","","","","101.88","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 00:00","2022","10","06","00:00","11.7","","11.7","","100","","","","35","","11","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 01:00","2022","10","06","01:00","11.4","","11.4","","100","","","","35","","11","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 02:00","2022","10","06","02:00","11.8","","11.8","","100","","","","36","","10","","","","101.91","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 03:00","2022","10","06","03:00","12.8","","12.8","","100","","","","34","","11","","","","101.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 04:00","2022","10","06","04:00","11.7","","11.7","","100","","","","36","","3","","","","101.88","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 05:00","2022","10","06","05:00","12.2","","12.2","","100","","","","34","","7","","","","101.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 06:00","2022","10","06","06:00","13.1","","13.1","","100","","","","1","","6","","","","101.90","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 07:00","2022","10","06","07:00","12.7","","12.7","","100","","","","35","","3","","","","101.94","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 08:00","2022","10","06","08:00","13.3","","13.3","","100","","","","25","","3","","","","101.94","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 09:00","2022","10","06","09:00","15.0","","13.0","","88","","","","5","","1","","","","101.89","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 10:00","2022","10","06","10:00","14.5","","13.8","","95","","","","17","","2","","","","101.84","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 11:00","2022","10","06","11:00","14.5","","14.5","","100","","","","7","","5","","","","101.81","","","","","","NA"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2022-10-06 12:00","2022","10","06","12:00","15.8","","14.4","","91","","","","36","","6","","","","101.75","","","","","","NA"
