"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.97","MANNING AGDM","3074190","2022-01-22","2022","01","22","","4.8","","-13.5","","-4.4","","22.4","","0.0","","","","","","","M","","","26","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-23","2022","01","23","","4.8","","-9.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-01-24","2022","01","24","","-9.1","","-13.7","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-25","2022","01","25","","3.9","","-14.4","","-5.2","","23.2","","0.0","","","","","","","M","","","29","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-26","2022","01","26","","3.2","","-10.7","","-3.7","","21.7","","0.0","","","","","","","M","","","30","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-27","2022","01","27","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-28","2022","01","28","","-5.9","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-29","2022","01","29","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-30","2022","01","30","","-10.3","","-20.0","","-15.2","","33.2","","0.0","","","","","","","M","","","35","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2022-01-31","2022","01","31","","-16.9","","-23.0","","-19.9","","37.9","","0.0","","","","","","","M","","","34","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-01","2022","02","01","","-17.9","","-35.9","","-26.9","","44.9","","0.0","","","","","","","M","","","33","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-02","2022","02","02","","-20.8","","-36.2","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-03","2022","02","03","","-23.8","","-31.5","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-04","2022","02","04","","-20.1","","-23.8","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-02-05","2022","02","05","","-10.6","","-20.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-06","2022","02","06","","6.0","","-14.3","","-4.2","","22.2","","0.0","","","","","","","M","","","25","","76",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-07","2022","02","07","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","","M","","","26","","65",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-08","2022","02","08","","0.7","","-8.4","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-09","2022","02","09","","7.9","","-14.2","","-3.2","","21.2","","0.0","","","","","","","M","","","25","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-10","2022","02","10","","8.7","","-4.6","","2.1","","15.9","","0.0","","","","","","","M","","","30","","71",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-11","2022","02","11","","-0.7","","-22.4","","-11.6","","29.6","","0.0","","","","","","","M","","","32","","65",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-12","2022","02","12","","3.0","","-16.4","","-6.7","","24.7","","0.0","","","","","","","M","","","31","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-13","2022","02","13","","2.6","","-15.1","","-6.2","","24.2","","0.0","","","","","","","M","","","4","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-14","2022","02","14","","-9.0","","-20.1","","-14.5","","32.5","","0.0","","","","","","","M","","","1","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-15","2022","02","15","","-10.2","","-22.5","","-16.3","","34.3","","0.0","","","","","","","M","","","34","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-16","2022","02","16","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-17","2022","02","17","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","","M","","","32","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-18","2022","02","18","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","","","","","M","","","18","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-19","2022","02","19","","-7.6","","-21.4","","-14.5","","32.5","","0.0","","","","","","","M","","","3","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-20","2022","02","20","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-21","2022","02","21","","-20.4","","-34.7","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-22","2022","02","22","","-17.3","","-37.2","","-27.2","","45.2","","0.0","","","","","","","M","","","16","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-23","2022","02","23","","-4.1","","-23.3","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-24","2022","02","24","","-4.7","","-16.2","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-25","2022","02","25","","-1.1","","-19.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-26","2022","02","26","","-5.1","","-14.4","","-9.7","","27.7","","0.0","","","","","","","M","","","3","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-27","2022","02","27","","-11.7","","-15.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-02-28","2022","02","28","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-01","2022","03","01","","-10.7","","-14.1","","-12.4","","30.4","","0.0","","","","","","","M","","","1","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-02","2022","03","02","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-03","2022","03","03","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-04","2022","03","04","","-2.7","","-13.0","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-05","2022","03","05","","0.2","","-19.3","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-06","2022","03","06","","2.7","","-20.4","","-8.8","","26.8","","0.0","","","","","","","M","","","33","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-07","2022","03","07","","4.1","","-15.8","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","66",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-08","2022","03","08","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","","","","","M","","","3","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-09","2022","03","09","","-4.1","","-22.1","","-13.1","","31.1","","0.0","","","","","","","M","","","33","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-10","2022","03","10","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","","","","","M","","","34","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-11","2022","03","11","","-4.2","","-22.2","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-12","2022","03","12","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","","","","","M","","","35","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-13","2022","03","13","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-14","2022","03","14","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-15","2022","03","15","","-1.6","","-22.5","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-16","2022","03","16","","2.3","","-15.6","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-17","2022","03","17","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","","M","","","32","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-18","2022","03","18","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-19","2022","03","19","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-20","2022","03","20","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","","M","","","23","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-21","2022","03","21","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-22","2022","03","22","","6.7","","-8.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-03-24","2022","03","24","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","","M","","","2","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-25","2022","03","25","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","","M","","","1","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-26","2022","03","26","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-27","2022","03","27","","3.0","","-9.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-28","2022","03","28","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-29","2022","03","29","","4.5","","-11.3","","-3.4","","21.4","","0.0","","","","","","","M","","","17","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-30","2022","03","30","","6.2","","-5.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-03-31","2022","03","31","","3.9","","-3.8","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-01","2022","04","01","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","","M","","","4","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-02","2022","04","02","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-03","2022","04","03","","6.5","","-12.1","","-2.8","","20.8","","0.0","","","","","","","M","","","16","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-04","2022","04","04","","5.3","","-4.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-05","2022","04","05","","6.4","","-5.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-06","2022","04","06","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-07","2022","04","07","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-08","2022","04","08","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","M","","","31","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-09","2022","04","09","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","","M","","","33","","52",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-10","2022","04","10","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","","M","","","35","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-11","2022","04","11","","-5.2","","-10.1","","-7.6","","25.6","","0.0","","","","","","","M","","","1","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-12","2022","04","12","","-6.5","","-11.6","","-9.0","","27.0","","0.0","","","","","","","M","","","1","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-13","2022","04","13","","-3.9","","-14.8","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-14","2022","04","14","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-19","2022","04","19","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","","M","","","1","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-20","2022","04","20","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-21","2022","04","21","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-22","2022","04","22","","12.0","","-3.0","","4.5","","13.5","","0.0","","","","","","","M","","","30","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-23","2022","04","23","","12.7","","-1.2","","5.7","","12.3","","0.0","","","","","","","M","","","28","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-24","2022","04","24","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","","M","","","14","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-04-26","2022","04","26","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","","M","","","6","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-27","2022","04","27","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-28","2022","04","28","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","","M","","","35","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-29","2022","04","29","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-04-30","2022","04","30","","8.0","","0.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-01","2022","05","01","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-02","2022","05","02","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","","M","","","12","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-03","2022","05","03","","15.8","","2.1","","8.9","","9.1","","0.0","","","","","","","M","","","23","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-04","2022","05","04","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","","M","","","23","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-05","2022","05","05","","16.0","","2.1","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-06","2022","05","06","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","","M","","","33","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-07","2022","05","07","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","","M","","","31","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-08","2022","05","08","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","","M","","","32","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-09","2022","05","09","","-1.1","","-4.4","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-10","2022","05","10","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-05-12","2022","05","12","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","","M","","","15","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-13","2022","05","13","","19.6","","4.1","","11.8","","6.2","","0.0","","","","","","","M","","","11","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-14","2022","05","14","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","","M","","","28","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-15","2022","05","15","","18.7","","-0.9","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-16","2022","05","16","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","","M","","","22","","82",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-05-18","2022","05","18","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","","M","","","2","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-19","2022","05","19","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","","M","","","34","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-20","2022","05","20","","13.3","","-2.0","","5.6","","12.4","","0.0","","","","","","","M","","","34","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-21","2022","05","21","","19.6","","-2.3","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-22","2022","05","22","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","","M","","","32","","56",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-23","2022","05","23","","18.4","","3.1","","10.7","","7.3","","0.0","","","","","","","M","","","2","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-24","2022","05","24","","10.7","","3.8","","7.3","","10.7","","0.0","","","","","","","M","","","4","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-25","2022","05","25","","17.6","","-0.8","","8.4","","9.6","","0.0","","","","","","","M","","","30","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-26","2022","05","26","","19.9","","4.1","","12.0","","6.0","","0.0","","","","","","","M","","","25","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-27","2022","05","27","","21.0","","3.7","","12.4","","5.6","","0.0","","","","","","","M","","","16","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-28","2022","05","28","","10.9","","7.0","","8.9","","9.1","","0.0","","","","","","","M","","","35","","53",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-29","2022","05","29","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","","M","","","2","","50",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-30","2022","05","30","","18.2","","1.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-05-31","2022","05","31","","21.9","","1.3","","11.6","","6.4","","0.0","","","","","","","M","","","5","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-01","2022","06","01","","22.2","","5.2","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-02","2022","06","02","","23.8","","3.9","","13.9","","4.1","","0.0","","","","","","","M","","","36","","46",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-03","2022","06","03","","25.7","","4.1","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-04","2022","06","04","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","","M","","","18","","71",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-05","2022","06","05","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","","M","","","20","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-06","2022","06","06","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","","M","","","18","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-07","2022","06","07","","21.4","","8.7","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-08","2022","06","08","","23.2","","4.8","","14.0","","4.0","","0.0","","","","","","","M","","","17","","52",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-09","2022","06","09","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-10","2022","06","10","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","","M","","","23","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-11","2022","06","11","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","","M","","","27","","63",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-12","2022","06","12","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","","M","","","22","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-13","2022","06","13","","24.3","","3.5","","13.9","","4.1","","0.0","","","","","","","M","","","27","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-14","2022","06","14","","25.6","","0.0","","12.8","","5.2","","0.0","","","","","","","M","","","3","","53",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.45","56.97","MANNING AGDM","3074190","2022-06-16","2022","06","16","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","","M","","","12","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-17","2022","06","17","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","","M","","","10","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2022-06-18","2022","06","18","","17.1","","12.5","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
