"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-06","2021","03","06","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-07","2021","03","07","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-08","2021","03","08","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.6","","","","7","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-09","2021","03","09","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-10","2021","03","10","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-11","2021","03","11","","0.9","","-17.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","25","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-12","2021","03","12","","4.0","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","","","25","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-13","2021","03","13","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","1.0","","","","7","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-14","2021","03","14","","2.4","","-12.9","","-5.3","","23.3","","0.0","","","","","","","M","","","27","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-15","2021","03","15","","-2.1","","-21.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","27","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-16","2021","03","16","","4.3","","-6.6","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-17","2021","03","17","","6.0","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-18","2021","03","18","","5.8","","-9.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-19","2021","03","19","","5.9","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","","","27","","37",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-20","2021","03","20","","1.6","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-21","2021","03","21","","1.3","","-14.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-22","2021","03","22","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","","","","","","M","","","3","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-23","2021","03","23","","-5.4","","-12.9","","-9.1","","27.1","","0.0","","","","","","3.4","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-24","2021","03","24","","-5.5","","-10.4","","-7.9","","25.9","","0.0","","","","","","1.7","","","","3","","43",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-25","2021","03","25","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-26","2021","03","26","","1.0","","-14.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-27","2021","03","27","","5.3","","-9.3","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-28","2021","03","28","","4.3","","-11.5","","-3.6","","21.6","","0.0","","","","","","0.5","","","","31","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-29","2021","03","29","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","30","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-30","2021","03","30","","3.2","","-21.2","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-03-31","2021","03","31","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","","M","","","26","","53",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-01","2021","04","01","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","","M","","","25","","72",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-02","2021","04","02","","3.7","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-03","2021","04","03","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-04","2021","04","04","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-05","2021","04","05","","5.6","","-1.9","","1.8","","16.2","","0.0","","","","","","","M","","","27","","35",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-06","2021","04","06","","6.5","","-0.6","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-07","2021","04","07","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-08","2021","04","08","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","31","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-09","2021","04","09","","5.4","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-10","2021","04","10","","0.0","","-10.5","","-5.2","","23.2","","0.0","","","","","","11.2","","","","","M","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-11","2021","04","11","","1.1","","-15.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-12","2021","04","12","","3.6","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-13","2021","04","13","","8.6","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-14","2021","04","14","","12.4","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-15","2021","04","15","","13.6","","-3.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-16","2021","04","16","","17.0","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-17","2021","04","17","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","1.7","","","","3","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-18","2021","04","18","","8.5","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-19","2021","04","19","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-20","2021","04","20","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-21","2021","04","21","","13.3","","-3.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","35","","46",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-22","2021","04","22","","3.6","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.4","","","","1","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-23","2021","04","23","","5.3","","-7.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-24","2021","04","24","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","","M","","","6","","31",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-25","2021","04","25","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","","M","","","27","","34",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-26","2021","04","26","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","0.4","","","","7","","41",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-27","2021","04","27","","-5.7","","-11.2","","-8.4","","26.4","","0.0","","","","","","3.5","","","","4","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-28","2021","04","28","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-29","2021","04","29","","9.9","","-5.2","","2.3","","15.7","","0.0","","","","","","1.9","","","","8","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-04-30","2021","04","30","","17.2","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","67",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-01","2021","05","01","","13.3","","2.8","","8.1","","9.9","","0.0","","","","","","0.7","","","","32","","45",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-02","2021","05","02","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-03","2021","05","03","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","45",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-04","2021","05","04","","14.9","","0.3","","7.6","","10.4","","0.0","","","","","","","M","","","31","","47",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-05","2021","05","05","","16.6","","-1.7","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-06","2021","05","06","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","9","","54",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-07","2021","05","07","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","0.5","","","","9","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-08","2021","05","08","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-09","2021","05","09","","15.9","","0.3","","8.1","","9.9","","0.0","","","","","","","M","","","22","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-10","2021","05","10","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","","M","","","35","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-11","2021","05","11","","15.9","","1.5","","8.7","","9.3","","0.0","","","","","","","M","","","26","","33",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-12","2021","05","12","","19.7","","4.2","","12.0","","6.0","","0.0","","","","","","","M","","","22","","45",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-13","2021","05","13","","18.7","","2.7","","10.7","","7.3","","0.0","","","","","","1.0","","","","2","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-14","2021","05","14","","19.8","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-15","2021","05","15","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","49",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-16","2021","05","16","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","38",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-17","2021","05","17","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","0.5","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-18","2021","05","18","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","4","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-19","2021","05","19","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-20","2021","05","20","","14.8","","-1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-21","2021","05","21","","18.6","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","32",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-22","2021","05","22","","23.4","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-23","2021","05","23","","23.6","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","39",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-24","2021","05","24","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","4","","45",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-25","2021","05","25","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","5","","44",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-26","2021","05","26","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","2.0","","","","10","","36",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-27","2021","05","27","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","1.7","","","","","","",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-28","2021","05","28","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","7.5","","","","32","","51",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-29","2021","05","29","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","42",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-30","2021","05","30","","23.3","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","50",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-05-31","2021","05","31","","24.1","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","45",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-06-01","2021","06","01","","27.4","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","24","","57",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-06-02","2021","06","02","","28.1","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","48",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-06-03","2021","06","03","","24.1","","14.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","62",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-06-04","2021","06","04","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","52",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-06-05","2021","06","05","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","61",""
"-118.44","56.08","FAIRVIEW AGDM","3072525","2021-06-06","2021","06","06","","18.7","","7.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","39",""
