"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-16","2022","01","16","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-17","2022","01","17","","6.1","","-11.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","34","","81",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-18","2022","01","18","","-9.7","","-26.2","","-18.0","","36.0","","0.0","","","","","","0.9","","","","33","","66",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-19","2022","01","19","","-11.8","","-31.8","","-21.8","","39.8","","0.0","","","","","","","M","","","15","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-20","2022","01","20","","6.9","","-22.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-21","2022","01","21","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-22","2022","01","22","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-23","2022","01","23","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-24","2022","01","24","","2.7","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.4","","","","32","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-25","2022","01","25","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-26","2022","01","26","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","57",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-27","2022","01","27","","4.7","","-11.2","","-3.2","","21.2","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-28","2022","01","28","","6.3","","-10.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-29","2022","01","29","","6.6","","-10.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-30","2022","01","30","","6.4","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","21","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-01-31","2022","01","31","","5.7","","-17.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","33","","84",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-01","2022","02","01","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","","","","","0.9","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-02","2022","02","02","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","","","","0.0","","","","15","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-03","2022","02","03","","-13.7","","-23.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","33","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-04","2022","02","04","","-4.2","","-23.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-05","2022","02","05","","6.2","","-9.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","70",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-06","2022","02","06","","12.7","","-7.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-07","2022","02","07","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","82",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-08","2022","02","08","","7.7","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-09","2022","02","09","","12.6","","-8.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-10","2022","02","10","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-11","2022","02","11","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","58",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-12","2022","02","12","","5.5","","-9.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","20","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-13","2022","02","13","","7.6","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-14","2022","02","14","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","10","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-15","2022","02","15","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.4","","","","32","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-16","2022","02","16","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.5","","","","18","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-17","2022","02","17","","9.0","","-15.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-18","2022","02","18","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","","","","0.5","","","","","M","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-19","2022","02","19","","7.6","","-14.3","","-3.3","","21.3","","0.0","","","","","","1.1","","","","2","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-20","2022","02","20","","-2.8","","-21.3","","-12.0","","30.0","","0.0","","","","","","4.1","","","","3","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-21","2022","02","21","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","","","","1.3","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-22","2022","02","22","","-19.3","","-34.1","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-23","2022","02","23","","-15.3","","-35.8","","-25.5","","43.5","","0.0","","","","","","","M","","","17","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-24","2022","02","24","","-4.0","","-23.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-25","2022","02","25","","-3.0","","-23.3","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-26","2022","02","26","","3.2","","-13.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","24","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-27","2022","02","27","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-02-28","2022","02","28","","-1.6","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-01","2022","03","01","","-5.4","","-11.8","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-02","2022","03","02","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-03","2022","03","03","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","","","","5.9","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-04","2022","03","04","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.4","","","","33","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-05","2022","03","05","","-5.8","","-21.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-06","2022","03","06","","-1.2","","-16.0","","-8.6","","26.6","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-07","2022","03","07","","3.6","","-13.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","59",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-08","2022","03","08","","-5.7","","-19.7","","-12.7","","30.7","","0.0","","","","","","0.6","","","","","M","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-09","2022","03","09","","-12.0","","-24.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-10","2022","03","10","","-7.4","","-22.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","34","","47",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-11","2022","03","11","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","16","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-12","2022","03","12","","9.5","","-11.1","","-0.8","","18.8","","0.0","","","","","","","M","","","27","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-13","2022","03","13","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-14","2022","03","14","","10.3","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-15","2022","03","15","","14.3","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-16","2022","03","16","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-17","2022","03","17","","12.8","","-5.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-18","2022","03","18","","11.5","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-19","2022","03","19","","14.4","","-5.5","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-20","2022","03","20","","6.6","","-5.8","","0.4","","17.6","","0.0","","","","","","0.4","","","","32","","80",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-21","2022","03","21","","12.4","","-7.2","","2.6","","15.4","","0.0","","","","","","","M","","","27","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-22","2022","03","22","","16.2","","-5.6","","5.3","","12.7","","0.0","","","","","","","M","","","18","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-23","2022","03","23","","18.9","","-2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-24","2022","03","24","","9.8","","-7.2","","1.3","","16.7","","0.0","","","","","","0.4","","","","32","","64",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-25","2022","03","25","","10.0","","-9.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","12","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-26","2022","03","26","","10.3","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","8","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-27","2022","03","27","","15.4","","-8.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-28","2022","03","28","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-29","2022","03","29","","9.5","","-7.2","","1.1","","16.9","","0.0","","","","","","0.4","","","","33","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-30","2022","03","30","","19.5","","-4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","74",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-03-31","2022","03","31","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","1.1","","","","30","","78",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-01","2022","04","01","","10.4","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-02","2022","04","02","","13.9","","-6.3","","3.8","","14.2","","0.0","","","","","","1.4","","","","27","","64",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-03","2022","04","03","","12.5","","-7.4","","2.5","","15.5","","0.0","","","","","","0.4","","","","21","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-04","2022","04","04","","17.4","","-0.3","","8.6","","9.4","","0.0","","","","","","","M","","","29","","78",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-05","2022","04","05","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","82",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-06","2022","04","06","","11.9","","-6.7","","2.6","","15.4","","0.0","","","","","","","M","","","34","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-07","2022","04","07","","16.7","","-10.7","","3.0","","15.0","","0.0","","","","","","","M","","","14","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-08","2022","04","08","","25.0","","3.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","77",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-09","2022","04","09","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","66",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-10","2022","04","10","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.4","","","","31","","63",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-11","2022","04","11","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","35","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-12","2022","04","12","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","34","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-13","2022","04","13","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","1.0","","","","31","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-14","2022","04","14","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.7","","","","34","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-15","2022","04","15","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","1.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-19","2022","04","19","","14.4","","-1.9","","6.3","","11.7","","0.0","","","","","","3.0","","","","30","","78",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-20","2022","04","20","","7.1","","-5.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-21","2022","04","21","","8.1","","-6.4","","0.9","","17.1","","0.0","","","","","","0.4","","","","11","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-22","2022","04","22","","12.0","","-4.6","","3.7","","14.3","","0.0","","","","","","","M","","","5","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-23","2022","04","23","","14.6","","-5.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-24","2022","04","24","","17.6","","-6.7","","5.5","","12.5","","0.0","","","","","","","M","","","14","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-25","2022","04","25","","21.0","","-4.7","","8.1","","9.9","","0.0","","","","","","","M","","","16","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-26","2022","04","26","","19.1","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","57",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-27","2022","04","27","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.4","","","","29","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-28","2022","04","28","","13.9","","-4.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-29","2022","04","29","","14.8","","-3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","4","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-04-30","2022","04","30","","17.7","","-6.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-01","2022","05","01","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","17","","51",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-02","2022","05","02","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","17","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-05","2022","05","05","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-06","2022","05","06","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","62",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-07","2022","05","07","","16.7","","0.1","","8.4","","9.6","","0.0","","","","","","0.4","","","","22","","61",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-08","2022","05","08","","13.5","","3.8","","8.7","","9.3","","0.0","","","","","","1.0","","","","34","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-09","2022","05","09","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-10","2022","05","10","","13.8","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","51",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-12","2022","05","12","","17.2","","-2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-13","2022","05","13","","16.1","","-1.9","","7.1","","10.9","","0.0","","","","","","0.9","","","","10","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-14","2022","05","14","","17.8","","1.7","","9.7","","8.3","","0.0","","","","","","0.5","","","","32","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-15","2022","05","15","","21.4","","-2.3","","9.5","","8.5","","0.0","","","","","","0.4","","","","29","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-16","2022","05","16","","25.6","","6.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-17","2022","05","17","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","2.2","","","","31","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-18","2022","05","18","","19.1","","2.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","20","","77",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-19","2022","05","19","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","3.5","","","","31","","76",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-20","2022","05","20","","11.5","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-21","2022","05","21","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-22","2022","05","22","","18.2","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-23","2022","05","23","","22.7","","-0.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-24","2022","05","24","","22.2","","0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-26","2022","05","26","","23.9","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-27","2022","05","27","","25.8","","7.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","59",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-28","2022","05","28","","20.3","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-29","2022","05","29","","21.8","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","45",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-30","2022","05","30","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","2.0","","","","34","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-05-31","2022","05","31","","19.8","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-01","2022","06","01","","22.0","","0.4","","11.2","","6.8","","0.0","","","","","","","M","","","36","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-02","2022","06","02","","22.6","","-0.3","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-03","2022","06","03","","25.2","","0.4","","12.8","","5.2","","0.0","","","","","","","M","","","11","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-04","2022","06","04","","21.5","","8.0","","14.8","","3.2","","0.0","","","","","","","M","","","13","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-05","2022","06","05","","19.0","","10.1","","14.5","","3.5","","0.0","","","","","","","M","","","11","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-07","2022","06","07","","18.6","","7.9","","13.3","","4.7","","0.0","","","","","","","M","","","7","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2022-06-08","2022","06","08","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","","M","","","14","","43",""
