"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 00:00","2021","08","01","00:00","21.7","","17.4","","76","","","M","9","","4","","","","101.29","","27","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 01:00","2021","08","01","01:00","21.3","","17.2","","78","","","M","31","","11","","","","101.27","","27","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 02:00","2021","08","01","02:00","21.1","","18.0","","82","","","M","9","","7","","","","101.33","","27","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 03:00","2021","08","01","03:00","20.2","","16.5","","80","","","M","11","","25","","","","101.38","","25","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 04:00","2021","08","01","04:00","19.4","","15.5","","78","","","M","10","","34","","","","101.43","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 05:00","2021","08","01","05:00","19.7","","15.2","","75","","","M","13","","5","","","","101.47","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 06:00","2021","08","01","06:00","19.7","","15.8","","78","","","M","10","","11","","","","101.53","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 07:00","2021","08","01","07:00","19.6","","16.0","","80","","","M","10","","15","","","","101.54","","","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 08:00","2021","08","01","08:00","20.2","","16.2","","78","","","M","9","","11","","","","101.59","","25","","","","NA"
"-123.26","49.33","POINT ATKINSON","1106200","2021-08-01 09:00","2021","08","01","09:00","20.0","","14.6","","71","","","M","11","","15","","","","101.58","","","","","","NA"
