"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 00:00","2020","01","01","00:00","-25.0","","-27.9","","77","","","","36","","3","","24.1","","99.17","","","","-28","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 01:00","2020","01","01","01:00","-24.9","","-27.8","","78","","","","36","","1","","24.1","","99.21","","","","-26","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 02:00","2020","01","01","02:00","-24.7","","-27.5","","78","","","","27","","3","","24.1","","99.27","","","","-28","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 03:00","2020","01","01","03:00","-24.4","","-27.3","","77","","","","30","","3","","24.1","","99.32","","","","-27","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 04:00","2020","01","01","04:00","-23.5","","-26.3","","78","","","","29","","6","","24.1","","99.36","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 05:00","2020","01","01","05:00","-23.0","","-25.9","","77","","","","31","","9","","24.1","","99.39","","","","-30","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 06:00","2020","01","01","06:00","-22.4","","-25.3","","77","","","","32","","8","","24.1","","99.41","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 07:00","2020","01","01","07:00","-22.3","","-25.3","","77","","","","31","","9","","24.1","","99.43","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 08:00","2020","01","01","08:00","-22.1","","-25.1","","77","","","","31","","10","","24.1","","99.47","","","","-30","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 09:00","2020","01","01","09:00","-22.2","","-25.1","","77","","","","30","","9","","16.1","","99.51","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 10:00","2020","01","01","10:00","-22.4","","-25.2","","78","","","","31","","8","","16.1","","99.56","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 11:00","2020","01","01","11:00","-22.1","","-25.1","","78","","","","32","","11","","24.1","","99.59","","","","-30","","Snow"
"-133.48","68.30","INUVIK A","2202571","2020-01-01 12:00","2020","01","01","12:00","-22.0","","-24.9","","78","","","","32","","11","","24.1","","99.63","","","","-30","","Snow"
