"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 00:00","2020","08","01","00:00","16.4","","10.9","","70","","","","1","","18","","24.1","","100.34","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 01:00","2020","08","01","01:00","16.4","","11.2","","71","","","","2","","18","","24.1","","100.28","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 02:00","2020","08","01","02:00","16.5","","11.3","","71","","","","3","","17","","24.1","","100.23","","","","","","Thunderstorms,Rain Showers"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 03:00","2020","08","01","03:00","16.6","","10.8","","69","","","","5","","20","","24.1","","100.12","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 04:00","2020","08","01","04:00","15.5","","10.7","","73","","","","7","","22","","24.1","","100.11","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 05:00","2020","08","01","05:00","14.0","","10.9","","81","","","","28","","8","","24.1","","100.20","","","","","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 06:00","2020","08","01","06:00","12.7","","11.4","","92","","","","35","","24","","24.1","","100.21","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 07:00","2020","08","01","07:00","13.2","","11.3","","88","","","","3","","21","","24.1","","100.14","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 08:00","2020","08","01","08:00","14.0","","10.9","","82","","","","5","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 09:00","2020","08","01","09:00","14.9","","11.0","","78","","","","6","","21","","24.1","","100.01","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 10:00","2020","08","01","10:00","16.1","","11.5","","74","","","","3","","9","","24.1","","100.03","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 11:00","2020","08","01","11:00","18.1","","12.3","","69","","","","36","","16","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 12:00","2020","08","01","12:00","17.4","","12.6","","73","","","","34","","17","","24.1","","100.00","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 13:00","2020","08","01","13:00","17.7","","12.5","","71","","","","34","","16","","24.1","","100.03","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 14:00","2020","08","01","14:00","18.5","","12.5","","68","","","","36","","18","","24.1","","100.02","","","","","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 15:00","2020","08","01","15:00","18.6","","12.4","","67","","","","35","","20","","24.1","","100.06","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 16:00","2020","08","01","16:00","17.5","","11.9","","69","","","","35","","20","","24.1","","100.07","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 17:00","2020","08","01","17:00","17.0","","11.1","","68","","","","35","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 18:00","2020","08","01","18:00","17.3","","11.0","","66","","","","36","","26","","24.1","","100.06","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 19:00","2020","08","01","19:00","16.5","","10.9","","69","","","","35","","21","","24.1","","100.06","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 20:00","2020","08","01","20:00","14.4","","10.5","","77","","","","1","","21","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 21:00","2020","08","01","21:00","13.4","","10.2","","81","","","","36","","18","","24.1","","100.05","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 22:00","2020","08","01","22:00","12.4","","10.1","","86","","","","36","","17","","24.1","","100.02","","","","","","NA"
"-133.48","68.30","INUVIK A","2202571","2020-08-01 23:00","2020","08","01","23:00","11.4","","9.1","","86","","","","36","","17","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2020-08-02 00:00","2020","08","02","00:00","10.7","","8.7","","87","","","","1","","17","","24.1","","100.00","","","","","","NA"
