"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 00:00","2021","11","01","00:00","1.8","","1.5","","98","","0.8","","1","","26","","16.1","","100.87","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 01:00","2021","11","01","01:00","1.1","","1.1","","100","","0.0","","1","","32","","16.1","","100.88","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 02:00","2021","11","01","02:00","0.9","","0.8","","99","","0.2","","1","","28","","16.1","","100.89","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 03:00","2021","11","01","03:00","0.9","","0.9","","100","","0.0","","35","","30","","16.1","","100.90","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 04:00","2021","11","01","04:00","1.0","","-0.2","","92","","0.0","","36","","24","","16.1","","100.97","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 05:00","2021","11","01","05:00","0.4","","0.4","","100","","0.0","","35","","22","","16.1","","101.01","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 06:00","2021","11","01","06:00","0.3","","","M","","M","0.0","","36","","28","","4.8","","101.05","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 07:00","2021","11","01","07:00","0.5","","-2.1","","83","","0.0","","34","","26","","16.1","","101.08","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 08:00","2021","11","01","08:00","0.1","","-0.2","","98","","0.0","","33","","21","","16.1","","101.10","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 09:00","2021","11","01","09:00","0.2","","-0.7","","94","","0.0","","34","","24","","11.3","","101.09","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 10:00","2021","11","01","10:00","0.2","","0.2","","100","","0.0","","34","","15","","16.1","","101.11","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 11:00","2021","11","01","11:00","0.3","","0.3","","100","","0.0","","34","","28","","14.5","","101.13","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 12:00","2021","11","01","12:00","0.8","","-1.1","","87","","0.0","","34","","28","","16.1","","101.13","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 13:00","2021","11","01","13:00","1.3","","-2.3","","77","","0.0","","33","","30","","16.1","","101.11","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 14:00","2021","11","01","14:00","1.2","","-2.4","","77","","0.0","","33","","24","","16.1","","101.12","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 15:00","2021","11","01","15:00","0.9","","-0.7","","89","","0.2","","32","","28","","16.1","","101.14","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 16:00","2021","11","01","16:00","0.5","","-0.7","","92","","0.0","","33","","24","","16.1","","101.17","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 17:00","2021","11","01","17:00","0.5","","-2.1","","83","","0.0","","32","","21","","16.1","","101.19","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 18:00","2021","11","01","18:00","-0.1","","-0.6","","96","","0.0","","33","","30","","16.1","","101.25","","","","-7","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-11-01 19:00","2021","11","01","19:00","-0.2","","-0.5","","98","","0.0","","33","","18","","8.1","","101.27","","","","-5","","Snow"
