"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 00:00","2021","05","01","00:00","-11.9","","-14.4","","82","","0.0","","31","","11","","16.1","","101.08","","","","-18","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 01:00","2021","05","01","01:00","-12.0","","-14.2","","84","","0.0","","30","","8","","16.1","","101.02","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 02:00","2021","05","01","02:00","-11.5","","-13.4","","86","","0.0","","30","","8","","16.1","","100.97","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 03:00","2021","05","01","03:00","-11.0","","-12.9","","86","","0.0","","31","","5","","16.1","","100.90","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 04:00","2021","05","01","04:00","-10.7","","-12.6","","86","","0.0","","32","","8","","16.1","","100.84","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 05:00","2021","05","01","05:00","-10.7","","-12.9","","84","","0.0","","34","","9","","16.1","","100.79","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 06:00","2021","05","01","06:00","-10.9","","-13.2","","83","","0.0","","2","","8","","16.1","","100.75","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 07:00","2021","05","01","07:00","-10.9","","-13.3","","83","","0.0","","32","","11","","16.1","","100.71","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 08:00","2021","05","01","08:00","-10.6","","-13.3","","81","","0.0","","1","","11","","16.1","","100.70","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 09:00","2021","05","01","09:00","-9.9","","-13.4","","76","","0.0","","29","","13","","16.1","","100.67","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 10:00","2021","05","01","10:00","-9.2","","-12.6","","77","","0.0","","34","","13","","16.1","","100.64","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 11:00","2021","05","01","11:00","-8.2","","-12.2","","73","","0.0","","35","","15","","16.1","","100.61","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 12:00","2021","05","01","12:00","-7.6","","-11.2","","76","","0.0","","35","","13","","16.1","","100.60","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 13:00","2021","05","01","13:00","-7.1","","-10.6","","76","","0.0","","34","","15","","16.1","","100.59","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 14:00","2021","05","01","14:00","-6.7","","-9.9","","78","","0.0","","36","","18","","16.1","","100.57","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 15:00","2021","05","01","15:00","-6.0","","-9.5","","77","","0.0","","33","","13","","16.1","","100.56","","","","-11","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 16:00","2021","05","01","16:00","-5.8","","-9.4","","76","","0.0","","36","","18","","16.1","","100.56","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 17:00","2021","05","01","17:00","-5.8","","-8.9","","79","","0.0","","35","","15","","16.1","","100.58","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 18:00","2021","05","01","18:00","-5.8","","-9.6","","75","","0.0","","34","","17","","16.1","","100.60","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 19:00","2021","05","01","19:00","-6.1","","-9.4","","78","","0.0","","35","","15","","16.1","","100.63","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-05-01 20:00","2021","05","01","20:00","-7.2","","-9.3","","85","","0.0","","35","","11","","16.1","","100.65","","","","-12","","NA"
