"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 00:00","2021","03","01","00:00","-30.1","","-33.3","","74","","0.0","","31","","15","","16.1","","101.49","","","","-42","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 01:00","2021","03","01","01:00","-31.4","","-34.9","","72","","0.0","","29","","11","","16.1","","101.50","","","","-41","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 02:00","2021","03","01","02:00","-32.7","","-36.0","","73","","0.0","","27","","11","","16.1","","101.50","","","","-43","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 03:00","2021","03","01","03:00","-34.1","","-37.2","","74","","0.0","","27","","13","","16.1","","101.47","","","","-46","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 04:00","2021","03","01","04:00","-33.9","","-37.2","","73","","0.0","","26","","11","","16.1","","101.48","","","","-44","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 05:00","2021","03","01","05:00","-34.4","","-38.0","","71","","0.0","","27","","11","","16.1","","101.48","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 06:00","2021","03","01","06:00","-34.4","","-38.1","","70","","0.0","","26","","11","","16.1","","101.48","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 07:00","2021","03","01","07:00","-34.3","","-38.0","","70","","0.0","","26","","11","","16.1","","101.48","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 08:00","2021","03","01","08:00","-32.8","","-36.6","","70","","0.0","","27","","17","","16.1","","101.47","","","","-46","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 09:00","2021","03","01","09:00","-31.8","","-35.9","","68","","0.0","","26","","15","","16.1","","101.42","","","","-44","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 10:00","2021","03","01","10:00","-29.1","","-33.7","","65","","0.0","","27","","18","","16.1","","101.44","","","","-41","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2021-03-01 11:00","2021","03","01","11:00","-26.0","","-31.3","","62","","0.0","","29","","24","","16.1","","101.45","","","","-39","","NA"
