"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.08","56.86","LYNN LAKE","5061645","2022-02-17","2022","02","17","","-21.7","","-37.4","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-02-18","2022","02","18","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","","","","","0.2","","","","33","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2022-02-19","2022","02","19","","-22.5","","-33.7","","-28.1","","46.1","","0.0","","","","","","0.1","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-02-20","2022","02","20","","-29.3","","-37.8","","-33.6","","51.6","","0.0","","","","","","0.0","","","","30","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-02-21","2022","02","21","","-24.2","","-36.5","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-02-22","2022","02","22","","-24.6","","-34.9","","-29.8","","47.8","","0.0","","","","","","0.0","","","","28","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-02-23","2022","02","23","","-19.8","","-35.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-02-24","2022","02","24","","-12.3","","-38.1","","-25.2","","43.2","","0.0","","","","","","0.0","","","","24","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2022-02-25","2022","02","25","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","32","","54",""
"-101.08","56.86","LYNN LAKE","5061645","2022-02-26","2022","02","26","","-12.7","","-27.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","31","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2022-02-27","2022","02","27","","-17.9","","-32.4","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-02-28","2022","02","28","","-14.8","","-31.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-01","2022","03","01","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","","","","","0.0","","","","1","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-02","2022","03","02","","-14.0","","-32.1","","-23.1","","41.1","","0.0","","","","","","0.1","","","","29","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-03","2022","03","03","","-10.5","","-23.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-04","2022","03","04","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-05","2022","03","05","","-4.2","","-27.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-06","2022","03","06","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","32","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-07","2022","03","07","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","1","","61",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-08","2022","03","08","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","36","","55",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-09","2022","03","09","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","","","","","0.0","","","","33","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-10","2022","03","10","","-17.9","","-27.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","34","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-11","2022","03","11","","-14.8","","-28.2","","-21.5","","39.5","","0.0","","","","","","0.0","","","","30","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-12","2022","03","12","","-9.7","","-23.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-13","2022","03","13","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","29","","52",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-14","2022","03","14","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","30","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-15","2022","03","15","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-16","2022","03","16","","-4.1","","-21.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-17","2022","03","17","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","4.2","","","","21","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-18","2022","03","18","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.9","","","","30","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-19","2022","03","19","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-20","2022","03","20","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-21","2022","03","21","","1.3","","-10.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","12","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-22","2022","03","22","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-23","2022","03","23","","6.8","","-10.3","","-1.8","","19.8","","0.0","","","","","","3.6","","","","21","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-24","2022","03","24","","4.2","","-13.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","63",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-25","2022","03","25","","-13.6","","-25.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","32","","55",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-26","2022","03","26","","-17.2","","-29.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","34","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-27","2022","03","27","","-7.5","","-31.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-28","2022","03","28","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-29","2022","03","29","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-03-30","2022","03","30","","5.1","","-16.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","21","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-03-31","2022","03","31","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","8","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-01","2022","04","01","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-02","2022","04","02","","-1.8","","-18.3","","-10.1","","28.1","","0.0","","","","","","2.6","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-03","2022","04","03","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.6","","","","20","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-04","2022","04","04","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","16","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-05","2022","04","05","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","9","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-06","2022","04","06","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-07","2022","04","07","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-08","2022","04","08","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","16","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-09","2022","04","09","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-10","2022","04","10","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.4","","","","21","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-11","2022","04","11","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.4","","","","33","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-12","2022","04","12","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","33","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-13","2022","04","13","","-3.8","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","2","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-14","2022","04","14","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","2","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-15","2022","04","15","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","35","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-16","2022","04","16","","-2.1","","-22.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-17","2022","04","17","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-18","2022","04","18","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","3","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","4","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-26","2022","04","26","","5.2","","-13.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","15","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-27","2022","04","27","","9.4","","-7.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2022-04-28","2022","04","28","","9.5","","-3.2","","3.2","","14.8","","0.0","","","","","","0.4","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-29","2022","04","29","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-04-30","2022","04","30","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.2","","","","6","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-01","2022","05","01","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","4","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-02","2022","05","02","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-05-03","2022","05","03","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","6","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-04","2022","05","04","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","12","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-05","2022","05","05","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","4.3","","","","12","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-06","2022","05","06","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","13","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-07","2022","05","07","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.2","","","","16","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-08","2022","05","08","","10.9","","3.2","","7.1","","10.9","","0.0","","","","","","7.2","","","","22","","54",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-09","2022","05","09","","17.4","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-10","2022","05","10","","13.6","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-11","2022","05","11","","8.6","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","39",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-12","2022","05","12","","14.5","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-05-13","2022","05","13","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.2","","","","5","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-14","2022","05","14","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","6.3","","","","4","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-15","2022","05","15","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","5.4","","","","1","","33",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-16","2022","05","16","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-05-17","2022","05","17","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","","M","","","7","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-18","2022","05","18","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-05-19","2022","05","19","","8.4","","-2.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","36","","50",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-20","2022","05","20","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","61",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-21","2022","05","21","","13.6","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-22","2022","05","22","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","48",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-23","2022","05","23","","10.6","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-24","2022","05","24","","8.7","","-5.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-25","2022","05","25","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","22.7","","","","10","","55",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-26","2022","05","26","","4.6","","1.1","","2.9","","15.1","","0.0","","","","","","1.2","","","","9","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-27","2022","05","27","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-05-28","2022","05","28","","18.1","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","12","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-29","2022","05","29","","15.8","","7.9","","11.9","","6.1","","0.0","","","","","","5.8","","","","13","","42",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-30","2022","05","30","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","7.1","","","","3","","41",""
"-101.08","56.86","LYNN LAKE","5061645","2022-05-31","2022","05","31","","7.8","","2.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","34","","65",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-01","2022","06","01","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","19.3","","","","31","","65",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-02","2022","06","02","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","10.9","","","","34","","61",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-03","2022","06","03","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","0.4","","","","35","","46",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-04","2022","06","04","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-06-05","2022","06","05","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-101.08","56.86","LYNN LAKE","5061645","2022-06-06","2022","06","06","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","37",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-07","2022","06","07","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-08","2022","06","08","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","32",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-09","2022","06","09","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","8","","35",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-10","2022","06","10","","24.8","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","13","","45",""
"-101.08","56.86","LYNN LAKE","5061645","2022-06-11","2022","06","11","","20.2","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","42",""
