"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 00:00","2021","10","01","00:00","12.4","","10.0","","85","","","M","","M","","M","","M","97.87","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 01:00","2021","10","01","01:00","12.1","","10.0","","87","","","M","","M","","M","","M","97.85","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 02:00","2021","10","01","02:00","12.7","","10.3","","85","","","M","","M","","M","","M","97.84","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 03:00","2021","10","01","03:00","12.3","","10.3","","87","","","M","","M","","M","","M","97.80","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 04:00","2021","10","01","04:00","12.3","","10.5","","89","","","M","","M","","M","","M","97.77","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 05:00","2021","10","01","05:00","12.2","","10.7","","90","","","M","","M","","M","","M","97.79","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 06:00","2021","10","01","06:00","12.5","","10.8","","89","","","M","","M","","M","","M","97.78","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 07:00","2021","10","01","07:00","13.2","","11.2","","88","","","M","","M","","M","","M","97.76","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 08:00","2021","10","01","08:00","14.0","","11.5","","85","","","M","","M","","M","","M","97.72","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2021-10-01 09:00","2021","10","01","09:00","15.9","","12.2","","79","","","M","","M","","M","","M","97.70","","","","","","NA"
