"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-09","2023","02","09","","-2.6","","-10.7","","-6.6","","24.6","","0.0","","","","","","1.5","","28","","32","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-10","2023","02","10","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.0","","28","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-11","2023","02","11","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","27","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-12","2023","02","12","","0.8","","-5.9","","-2.5","","20.5","","0.0","","","","","","0.2","","27","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-13","2023","02","13","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.2","","26","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-14","2023","02","14","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","4.6","","26","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-17","2023","02","17","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-18","2023","02","18","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","35","","31","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-19","2023","02","19","","-3.1","","-32.1","","-17.6","","35.6","","0.0","","","","","","2.8","","36","","35","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-21","2023","02","21","","-14.4","","-34.0","","-24.2","","42.2","","0.0","","","","","","0.1","","33","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-22","2023","02","22","","-16.0","","-41.3","","-28.7","","46.7","","0.0","","","","","","0.0","","35","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-23","2023","02","23","","-18.0","","-33.2","","-25.6","","43.6","","0.0","","","","","","0.0","","35","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-24","2023","02","24","","-11.9","","-29.7","","-20.8","","38.8","","0.0","","","","","","0.0","","35","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-25","2023","02","25","","-11.9","","-26.9","","-19.4","","37.4","","0.0","","","","","","0.1","","35","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-26","2023","02","26","","-7.8","","-23.7","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-27","2023","02","27","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","","","","4.0","","35","","13","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-02-28","2023","02","28","","-2.8","","-20.4","","-11.6","","29.6","","0.0","","","","","","0.0","","35","","27","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-01","2023","03","01","","-8.6","","-26.9","","-17.8","","35.8","","0.0","","","","","","0.0","","38","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-03","2023","03","03","","0.0","","-23.0","","-11.5","","29.5","","0.0","","","","","","0.0","","38","","15","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-04","2023","03","04","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","38","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-05","2023","03","05","","4.8","","-21.3","","-8.2","","26.2","","0.0","","","","","","0.0","","37","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-06","2023","03","06","","7.1","","-18.7","","-5.8","","23.8","","0.0","","","","","","0.0","","37","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-08","2023","03","08","","-5.6","","-19.3","","-12.5","","30.5","","0.0","","","","","","0.0","","37","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-09","2023","03","09","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","","","","0.0","","36","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-10","2023","03","10","","-7.2","","-23.3","","-15.2","","33.2","","0.0","","","","","","0.0","","36","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-11","2023","03","11","","-3.0","","-23.9","","-13.4","","31.4","","0.0","","","","","","0.0","","35","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-12","2023","03","12","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","36","","3","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-14","2023","03","14","","-0.4","","-26.4","","-13.4","","31.4","","0.0","","","","","","0.0","","35","","13","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-15","2023","03","15","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","36","","26","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-16","2023","03","16","","-1.5","","-11.8","","-6.6","","24.6","","0.0","","","","","","6.2","","35","","5","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-17","2023","03","17","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","","","","","12.0","","44","","2","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-18","2023","03","18","","-5.4","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.0","","42","","34","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-19","2023","03","19","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.2","","39","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-20","2023","03","20","","-6.4","","-26.3","","-16.3","","34.3","","0.0","","","","","","0.0","","39","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-21","2023","03","21","","-5.2","","-32.1","","-18.7","","36.7","","0.0","","","","","","0.0","","39","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-22","2023","03","22","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","9.8","","42","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-23","2023","03","23","","-2.2","","-20.1","","-11.1","","29.1","","0.0","","","","","","0.0","","46","","34","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-24","2023","03","24","","8.6","","-24.6","","-8.0","","26.0","","0.0","","","","","","0.0","","47","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-25","2023","03","25","","8.5","","-18.6","","-5.0","","23.0","","0.0","","","","","","0.0","","45","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-26","2023","03","26","","1.0","","-15.7","","-7.3","","25.3","","0.0","","","","","","0.0","","44","","35","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-27","2023","03","27","","1.4","","-22.4","","-10.5","","28.5","","0.0","","","","","","0.0","","43","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-28","2023","03","28","","-3.7","","-26.8","","-15.2","","33.2","","0.0","","","","","","0.0","","42","","27","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-29","2023","03","29","","-4.6","","-24.7","","-14.6","","32.6","","0.0","","","","","","0.0","","42","","29","","51",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-30","2023","03","30","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","","","","0.0","","42","","28","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-03-31","2023","03","31","","0.6","","-15.9","","-7.6","","25.6","","0.0","","","","","","0.0","","42","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-01","2023","04","01","","2.5","","-23.1","","-10.3","","28.3","","0.0","","","","","","0.0","","41","","27","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-02","2023","04","02","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.7","","41","","5","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-03","2023","04","03","","-3.7","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.8","","41","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-04","2023","04","04","","-2.7","","-26.4","","-14.5","","32.5","","0.0","","","","","","0.0","","40","","9","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-05","2023","04","05","","-6.7","","-10.9","","-8.8","","26.8","","0.0","","","","","","18.4","","40","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-06","2023","04","06","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.1","","57","","31","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-07","2023","04","07","","3.9","","-23.7","","-9.9","","27.9","","0.0","","","","","","0.0","","52","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-08","2023","04","08","","6.4","","-20.8","","-7.2","","25.2","","0.0","","","","","","0.0","","51","","14","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-09","2023","04","09","","16.0","","-9.4","","3.3","","14.7","","0.0","","","","","","0.0","","49","","22","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-10","2023","04","10","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","36","","29","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-11","2023","04","11","","15.7","","-1.5","","7.1","","10.9","","0.0","","","","","","0.0","","22","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-12","2023","04","12","","17.5","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","14","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-13","2023","04","13","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","5.0","","7","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-14","2023","04","14","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","","M","1","","10","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-15","2023","04","15","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","13.2","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-17","2023","04","17","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","","","","14.9","","11","","1","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-18","2023","04","18","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.9","","8","","31","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-19","2023","04","19","","7.4","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-20","2023","04","20","","2.2","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.6","","3","","9","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-21","2023","04","21","","-0.7","","-5.6","","-3.1","","21.1","","0.0","","","","","","9.7","","14","","6","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-22","2023","04","22","","-0.7","","-7.0","","-3.8","","21.8","","0.0","","","","","","1.7","","16","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-23","2023","04","23","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","","","","1.1","","17","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-24","2023","04","24","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","14","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-25","2023","04","25","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","10","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-26","2023","04","26","","8.2","","-8.0","","0.1","","17.9","","0.0","","","","","","0.0","","7","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-27","2023","04","27","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","2.7","","7","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-28","2023","04","28","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","5","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-29","2023","04","29","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","14.1","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-04-30","2023","04","30","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","5.5","","1","","1","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-01","2023","05","01","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","0.0","","1","","1","","53",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-02","2023","05","02","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","1.2","","1","","35","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-03","2023","05","03","","7.0","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","1","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-06","2023","05","06","","15.2","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-07","2023","05","07","","14.2","","-1.9","","6.2","","11.8","","0.0","","","","","","2.8","","0","","13","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-08","2023","05","08","","17.3","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-12","2023","05","12","","23.9","","0.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-17","2023","05","17","","11.2","","-6.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-18","2023","05","18","","9.3","","0.0","","4.6","","13.4","","0.0","","","","","","5.7","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-23","2023","05","23","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","2.3","","","","35","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-24","2023","05","24","","15.2","","-4.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-28","2023","05","28","","29.3","","3.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-06-01","2023","06","01","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-06-02","2023","06","02","","27.3","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-06-03","2023","06","03","","30.2","","13.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-06-04","2023","06","04","","29.2","","11.2","","20.2","","0.0","","2.2","","","","","","4.5","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2023-06-05","2023","06","05","","21.0","","6.0","","13.5","","4.5","","0.0","","","","","","0.1","","","","","","",""
