"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 00:00","2019","10","01","00:00","-0.2","","-0.2","","100","","0.0","","24","","5","","1.2","","100.88","","","","-2","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 01:00","2019","10","01","01:00","-0.1","","-0.1","","100","","0.0","","27","","4","","1.6","","100.91","","","","-1","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 02:00","2019","10","01","02:00","0.3","","0.3","","100","","0.0","","29","","13","","16.1","","100.90","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 03:00","2019","10","01","03:00","0.1","","0.1","","100","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 04:00","2019","10","01","04:00","0.3","","0.3","","100","","0.0","","4","","4","","1.2","","100.95","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 05:00","2019","10","01","05:00","0.2","","0.2","","100","","0.0","","35","","4","","1.2","","100.97","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 06:00","2019","10","01","06:00","0.2","","0.2","","100","","0.0","","28","","5","","0.8","","100.99","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 07:00","2019","10","01","07:00","0.4","","0.4","","100","","0.0","","27","","5","","0.4","","100.98","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 08:00","2019","10","01","08:00","0.7","","0.7","","100","","0.0","","29","","4","","16.1","","100.99","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 09:00","2019","10","01","09:00","1.3","","1.3","","100","","0.0","","33","","5","","16.1","","100.97","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 10:00","2019","10","01","10:00","1.6","","1.6","","100","","0.0","","31","","9","","1.2","","100.96","","","","","","Rain,Fog"
"-68.52","70.49","CLYDE RIVER A","2400804","2019-10-01 11:00","2019","10","01","11:00","2.1","","2.1","","100","","0.2","","35","","9","","2.4","","100.94","","","","","","Rain,Fog"
