"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 00:00","2020","10","01","00:00","10.1","","8.5","","90","","0.0","","32","","3","","","","95.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 01:00","2020","10","01","01:00","9.5","","8.2","","91","","0.0","","","","0","","","","95.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 02:00","2020","10","01","02:00","8.8","","7.9","","94","","0.0","","0","","1","","","","95.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 03:00","2020","10","01","03:00","8.9","","8.2","","95","","0.0","","32","","3","","","","95.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 04:00","2020","10","01","04:00","8.3","","7.3","","94","","0.0","","35","","4","","","","95.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 05:00","2020","10","01","05:00","8.6","","8.0","","96","","0.0","","34","","5","","","","95.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 06:00","2020","10","01","06:00","8.3","","7.5","","95","","0.0","","32","","4","","","","95.98","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 07:00","2020","10","01","07:00","8.1","","7.5","","96","","0.0","","35","","2","","","","95.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 08:00","2020","10","01","08:00","9.1","","8.7","","97","","0.0","","36","","3","","","","95.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 09:00","2020","10","01","09:00","10.0","","9.7","","98","","0.0","","36","","3","","","","95.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 10:00","2020","10","01","10:00","11.4","","9.6","","89","","0.0","","36","","6","","","","95.93","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 11:00","2020","10","01","11:00","13.9","","10.0","","78","","0.0","","2","","5","","","","95.89","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 12:00","2020","10","01","12:00","15.7","","10.0","","69","","0.0","","1","","5","","","","95.83","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 13:00","2020","10","01","13:00","16.2","","9.8","","66","","0.0","","1","","6","","","","95.77","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 14:00","2020","10","01","14:00","16.4","","9.6","","64","","0.0","","33","","6","","","","95.73","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 15:00","2020","10","01","15:00","16.5","","10.0","","65","","0.0","","1","","8","","","","95.72","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 16:00","2020","10","01","16:00","16.3","","10.5","","69","","0.0","","34","","9","","","","95.69","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 17:00","2020","10","01","17:00","15.1","","10.6","","74","","0.0","","35","","3","","","","95.68","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 18:00","2020","10","01","18:00","14.0","","10.6","","80","","0.0","","0","","1","","","","95.64","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 19:00","2020","10","01","19:00","13.8","","10.6","","81","","0.0","","31","","3","","","","95.62","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 20:00","2020","10","01","20:00","12.7","","10.6","","87","","0.0","","32","","2","","","","95.63","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 21:00","2020","10","01","21:00","11.7","","10.2","","91","","0.0","","35","","5","","","","95.62","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 22:00","2020","10","01","22:00","11.6","","10.5","","93","","0.0","","33","","4","","","","95.65","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-01 23:00","2020","10","01","23:00","11.1","","9.9","","92","","0.0","","0","","1","","","","95.66","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 00:00","2020","10","02","00:00","11.5","","10.3","","92","","0.0","","31","","5","","","","95.69","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 01:00","2020","10","02","01:00","10.7","","9.3","","91","","0.0","","31","","2","","","","95.70","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 02:00","2020","10","02","02:00","11.3","","10.1","","92","","0.0","","32","","7","","","","95.69","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 03:00","2020","10","02","03:00","11.1","","9.9","","92","","0.0","","33","","5","","","","95.69","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 04:00","2020","10","02","04:00","10.4","","9.6","","95","","0.0","","33","","7","","","","95.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 05:00","2020","10","02","05:00","10.6","","9.9","","95","","0.0","","32","","6","","","","95.70","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 06:00","2020","10","02","06:00","10.7","","9.9","","95","","0.0","","31","","6","","","","95.74","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 07:00","2020","10","02","07:00","10.9","","9.8","","93","","0.0","","30","","5","","","","95.75","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 08:00","2020","10","02","08:00","11.2","","9.8","","91","","0.0","","34","","8","","","","95.76","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 09:00","2020","10","02","09:00","11.9","","10.1","","88","","0.0","","35","","7","","","","95.74","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 10:00","2020","10","02","10:00","13.6","","9.7","","77","","0.0","","36","","9","","","","95.72","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 11:00","2020","10","02","11:00","15.9","","10.5","","70","","0.0","","35","","11","","","","95.67","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 12:00","2020","10","02","12:00","18.1","","10.7","","62","","0.0","","36","","11","","","","95.59","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 13:00","2020","10","02","13:00","20.3","","11.2","","56","","0.0","","1","","7","","","","95.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 14:00","2020","10","02","14:00","21.8","","10.3","","48","","0.0","","36","","8","","","","95.42","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 15:00","2020","10","02","15:00","22.1","","10.5","","48","","0.0","","36","","9","","","","95.37","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 16:00","2020","10","02","16:00","19.6","","10.5","","56","","0.0","","33","","8","","","","95.34","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 17:00","2020","10","02","17:00","18.1","","10.7","","62","","0.0","","32","","6","","","","95.33","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 18:00","2020","10","02","18:00","16.3","","10.7","","69","","0.0","","32","","5","","","","95.35","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 19:00","2020","10","02","19:00","15.2","","10.4","","73","","0.0","","31","","5","","","","95.39","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 20:00","2020","10","02","20:00","14.6","","10.3","","76","","0.0","","33","","8","","","","95.41","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 21:00","2020","10","02","21:00","12.6","","9.8","","83","","0.0","","32","","2","","","","95.45","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 22:00","2020","10","02","22:00","13.0","","10.3","","84","","0.0","","31","","5","","","","95.48","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-02 23:00","2020","10","02","23:00","12.9","","10.3","","84","","0.0","","31","","5","","","","95.50","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 00:00","2020","10","03","00:00","11.8","","9.5","","85","","0.0","","33","","4","","","","95.49","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 01:00","2020","10","03","01:00","11.4","","9.5","","88","","0.0","","32","","4","","","","95.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 02:00","2020","10","03","02:00","11.1","","9.7","","91","","0.0","","33","","8","","","","95.50","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 03:00","2020","10","03","03:00","10.7","","9.4","","92","","0.0","","33","","7","","","","95.49","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 04:00","2020","10","03","04:00","10.1","","9.1","","93","","0.0","","35","","8","","","","95.51","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 05:00","2020","10","03","05:00","9.7","","9.2","","97","","0.0","","33","","9","","","","95.53","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 06:00","2020","10","03","06:00","9.7","","9.3","","97","","0.0","","31","","6","","","","95.54","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 07:00","2020","10","03","07:00","10.0","","9.6","","97","","0.0","","31","","6","","","","95.55","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 08:00","2020","10","03","08:00","10.4","","9.7","","95","","0.0","","30","","4","","","","95.54","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 09:00","2020","10","03","09:00","11.9","","10.1","","89","","0.0","","32","","6","","","","95.50","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 10:00","2020","10","03","10:00","13.7","","9.4","","75","","0.0","","2","","4","","","","95.43","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 11:00","2020","10","03","11:00","16.5","","9.3","","63","","0.0","","36","","7","","","","95.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 12:00","2020","10","03","12:00","18.6","","9.2","","54","","0.0","","1","","6","","","","95.28","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 13:00","2020","10","03","13:00","21.1","","10.5","","51","","0.0","","1","","6","","","","95.18","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 14:00","2020","10","03","14:00","22.1","","9.6","","45","","0.0","","2","","3","","","","95.09","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 15:00","2020","10","03","15:00","23.6","","10.0","","42","","0.0","","0","","1","","","","95.02","","25","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 16:00","2020","10","03","16:00","22.3","","12.6","","54","","0.0","","","","0","","","","94.97","","25","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 17:00","2020","10","03","17:00","19.6","","11.9","","61","","0.0","","26","","3","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 18:00","2020","10","03","18:00","17.3","","10.8","","65","","0.0","","33","","3","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 19:00","2020","10","03","19:00","15.6","","10.9","","73","","0.0","","33","","4","","","","94.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 20:00","2020","10","03","20:00","13.3","","10.8","","85","","0.0","","36","","5","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 21:00","2020","10","03","21:00","12.4","","10.5","","88","","0.0","","32","","1","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 22:00","2020","10","03","22:00","11.8","","9.9","","89","","0.0","","","","0","","","","95.01","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-03 23:00","2020","10","03","23:00","11.5","","10.2","","92","","0.0","","33","","3","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 00:00","2020","10","04","00:00","10.9","","9.9","","93","","0.0","","","","0","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 01:00","2020","10","04","01:00","10.2","","9.5","","95","","0.0","","0","","1","","","","95.01","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 02:00","2020","10","04","02:00","9.9","","9.3","","96","","0.0","","","","0","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 03:00","2020","10","04","03:00","8.8","","8.2","","96","","0.0","","","","0","","","","94.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 04:00","2020","10","04","04:00","8.7","","8.3","","97","","0.0","","","","0","","","","94.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 05:00","2020","10","04","05:00","7.9","","7.5","","97","","0.0","","","","0","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 06:00","2020","10","04","06:00","7.6","","7.3","","98","","0.0","","36","","1","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 07:00","2020","10","04","07:00","8.8","","8.5","","98","","0.0","","21","","1","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 08:00","2020","10","04","08:00","9.9","","9.7","","98","","0.0","","16","","2","","","","94.96","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 09:00","2020","10","04","09:00","10.4","","10.1","","98","","0.0","","16","","2","","","","94.95","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 10:00","2020","10","04","10:00","14.3","","10.4","","78","","0.0","","14","","4","","","","94.91","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 11:00","2020","10","04","11:00","17.5","","10.7","","64","","0.0","","16","","5","","","","94.86","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 12:00","2020","10","04","12:00","18.1","","10.6","","61","","0.0","","16","","6","","","","94.79","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 13:00","2020","10","04","13:00","19.3","","11.1","","59","","0.0","","19","","4","","","","94.73","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 14:00","2020","10","04","14:00","21.7","","10.8","","50","","0.0","","16","","6","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 15:00","2020","10","04","15:00","22.2","","11.1","","49","","0.0","","17","","7","","","","94.69","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 16:00","2020","10","04","16:00","20.2","","11.7","","58","","0.0","","36","","8","","","","94.71","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 17:00","2020","10","04","17:00","17.5","","11.3","","67","","0.0","","34","","13","","","","94.75","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 18:00","2020","10","04","18:00","16.5","","10.9","","69","","0.0","","34","","14","","","","94.84","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 19:00","2020","10","04","19:00","15.6","","10.6","","72","","0.0","","33","","9","","","","94.92","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 20:00","2020","10","04","20:00","14.6","","10.7","","77","","0.0","","31","","5","","","","94.99","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 21:00","2020","10","04","21:00","14.5","","10.4","","77","","0.0","","34","","8","","","","95.06","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 22:00","2020","10","04","22:00","12.9","","9.2","","79","","0.0","","34","","2","","","","95.15","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-04 23:00","2020","10","04","23:00","13.0","","9.7","","81","","0.0","","30","","4","","","","95.22","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 00:00","2020","10","05","00:00","10.9","","8.5","","85","","0.0","","36","","3","","","","95.28","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 01:00","2020","10","05","01:00","9.8","","8.4","","91","","0.0","","13","","2","","","","95.32","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 02:00","2020","10","05","02:00","9.5","","8.7","","95","","0.0","","9","","1","","","","95.36","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 03:00","2020","10","05","03:00","8.8","","8.2","","96","","0.0","","0","","1","","","","95.40","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 04:00","2020","10","05","04:00","8.3","","7.8","","97","","0.0","","34","","4","","","","95.46","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 05:00","2020","10","05","05:00","7.9","","7.3","","97","","0.0","","24","","2","","","","95.49","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 06:00","2020","10","05","06:00","7.5","","7.1","","97","","0.0","","0","","1","","","","95.53","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 07:00","2020","10","05","07:00","8.7","","8.3","","98","","0.0","","0","","1","","","","95.59","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 08:00","2020","10","05","08:00","10.3","","9.9","","97","","0.0","","35","","5","","","","95.64","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 09:00","2020","10","05","09:00","10.9","","9.9","","94","","0.0","","36","","6","","","","95.60","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 10:00","2020","10","05","10:00","13.1","","9.5","","79","","0.0","","36","","4","","","","95.58","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 11:00","2020","10","05","11:00","16.5","","9.0","","61","","0.0","","2","","3","","","","95.52","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 12:00","2020","10","05","12:00","19.5","","9.3","","52","","0.0","","4","","2","","","","95.44","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2020-10-05 13:00","2020","10","05","13:00","22.2","","8.1","","40","","0.0","","16","","7","","","","95.35","","","","","","NA"
