"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 00:00","2019","11","01","00:00","4.4","","3.2","","92","","","","26","","22","","14.5","","96.67","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 01:00","2019","11","01","01:00","2.3","","0.8","","90","","","","27","","41","","14.5","","96.95","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 02:00","2019","11","01","02:00","1.3","","-0.4","","88","","","","28","","37","","11.3","","97.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 03:00","2019","11","01","03:00","1.2","","-0.9","","86","","","","28","","33","","14.5","","97.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 04:00","2019","11","01","04:00","0.9","","-1.5","","84","","","","28","","30","","9.7","","97.86","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 05:00","2019","11","01","05:00","0.7","","-0.6","","91","","","","29","","24","","14.5","","98.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 06:00","2019","11","01","06:00","1.8","","-0.8","","83","","","","28","","24","","14.5","","98.29","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 07:00","2019","11","01","07:00","1.8","","-2.4","","74","","","","29","","19","","14.5","","98.52","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 08:00","2019","11","01","08:00","1.7","","-3.6","","68","","","","28","","20","","14.5","","98.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 09:00","2019","11","01","09:00","1.9","","-3.9","","65","","","","27","","24","","14.5","","98.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 10:00","2019","11","01","10:00","2.3","","-3.5","","66","","","","28","","19","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 11:00","2019","11","01","11:00","2.3","","-3.0","","68","","","","32","","7","","14.5","","99.14","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 12:00","2019","11","01","12:00","2.5","","-2.4","","70","","","","30","","7","","14.5","","99.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 13:00","2019","11","01","13:00","2.2","","-1.7","","75","","","","","","0","","14.5","","99.24","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 14:00","2019","11","01","14:00","2.5","","0.1","","84","","","","","","0","","14.5","","99.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 15:00","2019","11","01","15:00","3.9","","-1.7","","67","","","","27","","22","","14.5","","99.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 16:00","2019","11","01","16:00","3.7","","-2.0","","66","","","","26","","15","","14.5","","99.46","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 17:00","2019","11","01","17:00","3.1","","-1.9","","70","","","","24","","9","","14.5","","99.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 18:00","2019","11","01","18:00","2.5","","-2.2","","71","","","","23","","6","","14.5","","99.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 19:00","2019","11","01","19:00","2.5","","-2.1","","72","","","","22","","9","","14.5","","99.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 20:00","2019","11","01","20:00","2.1","","-1.9","","75","","","","","","0","","14.5","","99.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 21:00","2019","11","01","21:00","1.6","","-2.4","","75","","","","19","","7","","14.5","","99.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 22:00","2019","11","01","22:00","1.3","","-2.4","","76","","","","17","","7","","14.5","","99.52","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-01 23:00","2019","11","01","23:00","1.7","","-1.9","","77","","","","16","","7","","14.5","","99.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-02 00:00","2019","11","02","00:00","1.4","","-1.9","","79","","","","14","","9","","14.5","","99.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-02 01:00","2019","11","02","01:00","1.2","","-1.6","","82","","","","15","","6","","14.5","","99.40","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-11-02 02:00","2019","11","02","02:00","1.0","","-1.4","","84","","","","","","0","","14.5","","99.35","","","","","","NA"
