"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 00:00","2019","07","01","00:00","9.6","","9.3","","98","","","","","","0","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 01:00","2019","07","01","01:00","9.5","","9.4","","99","","","","22","","4","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 02:00","2019","07","01","02:00","9.0","","9.0","","100","","","","","","0","","14.5","","98.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 03:00","2019","07","01","03:00","7.4","","7.4","","100","","","","","","0","","4.8","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 04:00","2019","07","01","04:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 05:00","2019","07","01","05:00","6.5","","6.5","","100","","","","","","0","","14.5","","99.04","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 06:00","2019","07","01","06:00","11.4","","10.9","","97","","","","23","","4","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 07:00","2019","07","01","07:00","15.6","","13.1","","85","","","","","","0","","14.5","","99.04","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 08:00","2019","07","01","08:00","19.2","","12.7","","66","","","","11","","4","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 09:00","2019","07","01","09:00","21.6","","13.8","","61","","","","14","","7","","14.5","","98.98","","25","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 10:00","2019","07","01","10:00","22.7","","13.6","","56","","","","30","","6","","14.5","","98.95","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 11:00","2019","07","01","11:00","24.7","","13.7","","50","","","","21","","11","","14.5","","98.89","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 12:00","2019","07","01","12:00","26.5","","12.5","","42","","","","26","","9","","14.5","","98.85","","29","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 13:00","2019","07","01","13:00","27.5","","12.6","","40","","","","28","","11","","14.5","","98.79","","30","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 14:00","2019","07","01","14:00","28.4","","13.0","","39","","","","28","","11","","14.5","","98.74","","31","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 15:00","2019","07","01","15:00","29.0","","14.1","","40","","","","23","","7","","14.5","","98.60","","32","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 16:00","2019","07","01","16:00","28.9","","14.6","","42","","","","21","","17","","14.5","","98.57","","33","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 17:00","2019","07","01","17:00","29.5","","15.2","","42","","","","27","","11","","14.5","","98.51","","34","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 18:00","2019","07","01","18:00","28.6","","15.7","","46","","","","24","","15","","14.5","","98.49","","33","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 19:00","2019","07","01","19:00","26.5","","17.1","","56","","","","32","","7","","14.5","","98.52","","32","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 20:00","2019","07","01","20:00","24.1","","16.3","","62","","","","","","0","","14.5","","98.50","","29","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 21:00","2019","07","01","21:00","22.8","","16.4","","67","","","","30","","7","","14.5","","98.52","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 22:00","2019","07","01","22:00","21.6","","16.7","","74","","","","","","0","","14.5","","98.50","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-01 23:00","2019","07","01","23:00","21.3","","17.0","","77","","","","","","0","","14.5","","98.48","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-02 00:00","2019","07","02","00:00","20.4","","17.1","","81","","","","25","","4","","14.5","","98.43","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-02 01:00","2019","07","02","01:00","20.6","","17.2","","81","","","","30","","9","","14.5","","98.45","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-02 02:00","2019","07","02","02:00","20.1","","17.2","","83","","","","","","0","","14.5","","98.43","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-02 03:00","2019","07","02","03:00","20.1","","17.4","","85","","","","35","","6","","14.5","","98.43","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-02 04:00","2019","07","02","04:00","19.9","","17.4","","86","","","","34","","7","","14.5","","98.41","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-02 05:00","2019","07","02","05:00","19.1","","17.3","","89","","","","34","","6","","14.5","","98.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-07-02 06:00","2019","07","02","06:00","19.3","","17.3","","88","","","","","","0","","14.5","","98.48","","","","","","NA"
