"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 00:00","2019","06","01","00:00","13.1","","13.0","","99","","","","35","","6","","9.7","","98.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 01:00","2019","06","01","01:00","12.3","","12.3","","100","","","","18","","4","","8.0","","98.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 02:00","2019","06","01","02:00","11.6","","11.6","","100","","","","","","0","","5.6","","97.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 03:00","2019","06","01","03:00","10.4","","10.4","","100","","","","3","","7","","1.4","","98.01","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 04:00","2019","06","01","04:00","10.4","","10.4","","100","","","","1","","4","","4.0","","98.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 05:00","2019","06","01","05:00","9.2","","9.2","","100","","","","36","","4","","0.6","","98.07","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 06:00","2019","06","01","06:00","10.2","","10.2","","100","","","","","","0","","2.6","","98.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 07:00","2019","06","01","07:00","12.1","","12.0","","99","","","","1","","4","","9.7","","98.14","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 08:00","2019","06","01","08:00","13.4","","12.2","","92","","","","36","","6","","14.5","","98.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 09:00","2019","06","01","09:00","14.7","","12.5","","87","","","","4","","7","","14.5","","98.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 10:00","2019","06","01","10:00","16.3","","13.1","","81","","","","","","0","","14.5","","98.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 11:00","2019","06","01","11:00","18.2","","13.5","","74","","","","7","","7","","14.5","","98.18","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 12:00","2019","06","01","12:00","18.9","","13.6","","71","","","","11","","6","","14.5","","98.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 13:00","2019","06","01","13:00","21.6","","14.8","","65","","","","17","","9","","14.5","","98.08","","25","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 14:00","2019","06","01","14:00","21.9","","15.2","","66","","","","5","","9","","14.5","","97.97","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 15:00","2019","06","01","15:00","22.0","","15.6","","67","","","","2","","9","","14.5","","97.91","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 16:00","2019","06","01","16:00","17.7","","15.2","","85","","","","32","","11","","14.5","","97.96","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 17:00","2019","06","01","17:00","14.8","","13.9","","94","","","","34","","9","","9.7","","98.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 18:00","2019","06","01","18:00","14.1","","13.6","","97","","","","5","","6","","9.7","","97.97","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 19:00","2019","06","01","19:00","13.4","","12.9","","97","","","","34","","7","","9.7","","97.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 20:00","2019","06","01","20:00","12.5","","12.4","","99","","","","36","","6","","9.7","","97.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 21:00","2019","06","01","21:00","11.6","","11.4","","99","","","","34","","6","","9.7","","98.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 22:00","2019","06","01","22:00","11.8","","11.7","","99","","","","","","0","","8.0","","98.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-01 23:00","2019","06","01","23:00","11.9","","11.7","","99","","","","","","0","","9.7","","97.99","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 00:00","2019","06","02","00:00","11.8","","11.8","","100","","","","","","0","","8.0","","98.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 01:00","2019","06","02","01:00","11.5","","11.4","","99","","","","35","","7","","8.0","","97.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 02:00","2019","06","02","02:00","10.7","","10.7","","100","","","","36","","9","","11.3","","97.93","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 03:00","2019","06","02","03:00","10.5","","10.5","","100","","","","2","","7","","8.0","","97.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 04:00","2019","06","02","04:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 05:00","2019","06","02","05:00","10.6","","10.6","","100","","","","","","0","","12.9","","97.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 06:00","2019","06","02","06:00","10.8","","8.2","","84","","","","30","","6","","14.5","","97.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 07:00","2019","06","02","07:00","11.2","","7.3","","77","","","","29","","6","","14.5","","97.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 08:00","2019","06","02","08:00","12.8","","5.9","","63","","","","32","","11","","14.5","","97.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 09:00","2019","06","02","09:00","13.6","","5.4","","58","","","","35","","20","","14.5","","98.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 10:00","2019","06","02","10:00","14.6","","5.2","","53","","","","36","","19","","14.5","","98.09","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 11:00","2019","06","02","11:00","16.3","","5.2","","48","","","","34","","19","","14.5","","98.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 12:00","2019","06","02","12:00","16.7","","0.2","","33","","","","35","","28","","14.5","","98.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 13:00","2019","06","02","13:00","16.7","","1.8","","37","","","","35","","30","","14.5","","98.12","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 14:00","2019","06","02","14:00","17.8","","-1.1","","28","","","","31","","24","","14.5","","98.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 15:00","2019","06","02","15:00","17.5","","-1.8","","27","","","","28","","30","","14.5","","98.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 16:00","2019","06","02","16:00","16.7","","-4.3","","23","","","","28","","31","","14.5","","98.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 17:00","2019","06","02","17:00","16.0","","-4.4","","24","","","","28","","30","","14.5","","98.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 18:00","2019","06","02","18:00","14.9","","-1.4","","33","","","","28","","26","","14.5","","98.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 19:00","2019","06","02","19:00","12.9","","0.4","","42","","","","29","","15","","14.5","","98.25","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 20:00","2019","06","02","20:00","10.7","","-2.4","","40","","","","28","","30","","14.5","","98.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 21:00","2019","06","02","21:00","8.4","","-2.6","","46","","","","28","","13","","14.5","","98.38","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-06-02 22:00","2019","06","02","22:00","7.8","","-1.9","","50","","","","28","","15","","14.5","","98.42","","","","","","NA"
