"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 00:00","2019","08","01","00:00","9.5","","9.1","","97","","","","","","0","","14.5","","99.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 01:00","2019","08","01","01:00","9.0","","8.6","","97","","","","14","","4","","14.5","","99.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 02:00","2019","08","01","02:00","8.3","","8.2","","99","","","","","","0","","14.5","","99.45","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 03:00","2019","08","01","03:00","7.3","","7.2","","99","","","","19","","4","","14.5","","99.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 04:00","2019","08","01","04:00","6.5","","6.5","","100","","","","","","0","","3.4","","99.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 05:00","2019","08","01","05:00","6.9","","6.5","","97","","","","","","0","","14.5","","99.52","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 06:00","2019","08","01","06:00","8.3","","8.0","","98","","","","","","0","","14.5","","99.55","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 07:00","2019","08","01","07:00","13.7","","12.9","","95","","","","","","0","","14.5","","99.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 08:00","2019","08","01","08:00","18.9","","13.9","","73","","","","34","","6","","14.5","","99.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 09:00","2019","08","01","09:00","21.6","","12.6","","57","","","","6","","4","","14.5","","99.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 10:00","2019","08","01","10:00","23.0","","11.5","","48","","","","13","","9","","14.5","","99.62","","25","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 11:00","2019","08","01","11:00","24.8","","10.0","","39","","","","9","","11","","14.5","","99.60","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 12:00","2019","08","01","12:00","26.7","","8.5","","32","","","","16","","9","","14.5","","99.56","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 13:00","2019","08","01","13:00","26.1","","8.1","","32","","","","8","","9","","14.5","","99.54","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 14:00","2019","08","01","14:00","26.1","","9.0","","34","","","","","","0","","14.5","","99.50","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 15:00","2019","08","01","15:00","27.0","","9.6","","34","","","","5","","7","","14.5","","99.44","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 16:00","2019","08","01","16:00","26.7","","9.6","","34","","","","5","","6","","14.5","","99.41","","28","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 17:00","2019","08","01","17:00","25.8","","9.9","","37","","","","2","","17","","14.5","","99.40","","27","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 18:00","2019","08","01","18:00","24.4","","9.9","","40","","","","34","","17","","14.5","","99.38","","26","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 19:00","2019","08","01","19:00","22.5","","9.4","","43","","","","34","","9","","14.5","","99.40","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 20:00","2019","08","01","20:00","19.5","","11.2","","59","","","","32","","7","","14.5","","99.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 21:00","2019","08","01","21:00","16.3","","11.2","","72","","","","28","","4","","14.5","","99.47","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 22:00","2019","08","01","22:00","13.2","","10.5","","84","","","","","","0","","14.5","","99.47","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-08-01 23:00","2019","08","01","23:00","11.8","","9.8","","88","","","","19","","4","","14.5","","99.49","","","","","","NA"
