"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2020-08-01 00:00","2020","08","01","00:00","17.8","","17.1","","96","","0.0","","33","","4","","","","101.07","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 01:00","2020","08","01","01:00","17.3","","16.7","","96","","0.0","","3","","1","","","","101.08","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 02:00","2020","08","01","02:00","16.3","","15.7","","96","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 03:00","2020","08","01","03:00","16.1","","15.9","","98","","0.0","","7","","2","","","","101.12","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 04:00","2020","08","01","04:00","16.1","","16.0","","99","","0.0","","4","","2","","","","101.15","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 05:00","2020","08","01","05:00","16.1","","15.9","","99","","0.0","","3","","2","","","","101.18","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 06:00","2020","08","01","06:00","18.2","","17.7","","97","","0.0","","","","0","","","","101.23","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 07:00","2020","08","01","07:00","20.5","","17.7","","84","","0.0","","9","","4","","","","101.26","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 08:00","2020","08","01","08:00","22.0","","18.0","","78","","0.0","","7","","2","","","","101.30","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 09:00","2020","08","01","09:00","22.9","","18.1","","75","","0.0","","28","","3","","","","101.34","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 10:00","2020","08","01","10:00","23.9","","19.2","","75","","0.0","","26","","4","","","","101.35","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 11:00","2020","08","01","11:00","24.8","","17.9","","65","","0.0","","24","","7","","","","101.37","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 12:00","2020","08","01","12:00","25.2","","17.4","","62","","0.0","","25","","9","","","","101.34","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 13:00","2020","08","01","13:00","25.9","","17.3","","59","","0.0","","26","","7","","","","101.32","","31","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 14:00","2020","08","01","14:00","27.4","","16.3","","51","","0.0","","25","","5","","","","101.29","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 15:00","2020","08","01","15:00","27.6","","15.8","","49","","0.0","","28","","5","","","","101.26","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 16:00","2020","08","01","16:00","27.6","","17.2","","53","","0.0","","31","","3","","","","101.21","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 17:00","2020","08","01","17:00","27.4","","17.7","","56","","0.0","","33","","3","","","","101.21","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 18:00","2020","08","01","18:00","25.6","","20.4","","73","","0.0","","36","","1","","","","101.21","","34","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 19:00","2020","08","01","19:00","24.4","","20.6","","80","","0.0","","","","0","","","","101.21","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 20:00","2020","08","01","20:00","21.2","","19.5","","90","","0.0","","7","","3","","","","101.24","","28","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 21:00","2020","08","01","21:00","20.2","","18.9","","92","","0.0","","","","0","","","","101.27","","27","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 22:00","2020","08","01","22:00","19.1","","18.1","","94","","0.0","","","","0","","","","101.29","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2020-08-01 23:00","2020","08","01","23:00","18.7","","17.9","","95","","0.0","","11","","2","","","","101.30","","","","","","NA"
